ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416382027.21904,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416382027.21904,pg_catalog,pg_db_role_setting,0,0,71232,0,0,0,0,0,0,0,0,0,221,71011,0,0,0,0
1416382027.21904,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382027.21904,pg_catalog,pg_description,0,0,2296,0,0,0,0,0,0,0,0,0,618,4498,0,0,0,0
1416382027.21904,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382027.21904,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382027.21904,public,customer,14,15000000,81,1473470,1500000,0,0,0,1500000,0,196760,704134,4447,232,,,,
1416382027.21904,pg_catalog,pg_class,5204,1110380,415948,378749,896,296,896,286,337,5,5391,433480,3830,870172,,,,
1416382027.21904,public,partsupp,7,40000000,56476,2370904,8000000,0,0,0,8000000,0,858297,3068403,38792,137496,,,,
1416382027.21904,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382027.21904,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382027.21904,pg_catalog,pg_operator,0,0,131912,695779,0,0,0,0,0,0,3736,480883,3257,285793,,,,
1416382027.21904,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382027.21904,pg_catalog,pg_attribute,1408,9600,343742,777072,3200,80,3200,80,2514,22,13209,380322,3147,717786,,,,
1416382027.21904,pg_catalog,pg_tablespace,0,0,12135,12135,0,0,0,0,0,0,355,11780,733,23583,,,,
1416382027.21904,pg_catalog,pg_statistic,0,0,95987,92660,673,2051,676,1930,464,71,9670,89090,1106,204901,23265,94097,985,100693
1416382027.21904,public,part,10,16000000,78,2367234,2000000,0,0,0,2000000,0,199525,409568,7922,749,,,,
1416382027.21904,pg_catalog,pg_aggregate,0,0,9197,9197,0,0,0,0,0,0,681,8516,1541,14482,,,,
1416382027.21904,pg_catalog,pg_inherits,0,0,524,0,0,0,0,0,0,0,0,0,214,310,,,,
1416382027.21904,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382027.21904,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382027.21904,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382027.21904,pg_toast,pg_toast_2618,0,0,1613,5152,0,0,0,0,0,0,936,1038,279,2321,,,,
1416382027.21904,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382027.21904,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382027.21904,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382027.21904,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382027.21904,pg_catalog,pg_database,1278,4920,57840,57840,0,0,0,0,0,0,168,58950,989,92435,,,,
1416382027.21904,public,lineitem,18,840102813,4237225,96112306,60045669,0,60340,0,59985142,60340,16866128,26885070,1115208,17569737,,,,
1416382027.21904,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416382027.21904,public,supplier,13,800000,3288971,3367215,100000,0,0,0,100000,0,11456,3313116,515,6596089,,,,
1416382027.21904,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382027.21904,pg_catalog,pg_depend,0,0,21634,23264,3976,0,3976,0,6685,1343,3897,27794,5427,56158,,,,
1416382027.21904,public,nation,24,325,25773,25797,25,0,0,0,25,0,5,25783,12,25779,,,,
1416382027.21904,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382027.21904,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382027.21904,pg_catalog,pg_amproc,256,512,75122,118353,0,0,0,0,0,0,360,73856,691,166891,,,,
1416382027.21904,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382027.21904,pg_catalog,pg_range,0,0,4151,0,0,0,0,0,0,0,0,0,1608,6694,,,,
1416382027.21904,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382027.21904,pg_catalog,pg_opclass,256,256,103460,1160186,0,0,0,0,0,0,838,460974,1673,126267,,,,
1416382027.21904,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416382027.21904,pg_catalog,pg_rewrite,0,0,4015,3127,296,0,296,0,110,37,2000,3612,933,5917,936,1038,558,4642
1416382027.21904,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382027.21904,pg_catalog,pg_seclabel,0,0,2296,0,0,0,0,0,0,0,0,0,202,2094,0,0,0,0
1416382027.21904,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382027.21904,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382027.21904,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416382027.21904,public,region,6432,32135,16,16,5,0,0,0,5,0,4,6441,8,14,,,,
1416382027.21904,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382027.21904,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382027.21904,pg_catalog,pg_event_trigger,0,0,828,0,0,0,0,0,0,0,0,0,238,590,,,,
1416382027.21904,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416382027.21904,public,orders,17,165105000,5195282,8340411,15015000,0,15000,0,15000000,15000,2166698,7316251,94518,15663928,,,,
1416382027.21904,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416382027.21904,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382027.21904,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382027.21904,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382027.21904,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416382027.21904,public,time_statistics,26,375,,,29,26,0,26,29,26,4,77,,,,,,
1416382027.21904,pg_catalog,pg_cast,0,0,574406,136016,0,0,0,0,0,0,787,135229,485,590298,,,,
1416382027.21904,pg_catalog,pg_amop,0,0,153680,224141,0,0,0,0,0,0,1164,222977,2537,324916,,,,
1416382027.21904,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382027.21904,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382027.21904,pg_catalog,pg_type,0,0,406426,402474,1040,0,1040,0,360,43,2656,404423,3942,835059,,,,
1416382027.21904,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382027.21904,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416382027.21904,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382027.21904,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382027.21904,pg_catalog,pg_am,17710,17710,0,0,0,0,0,0,0,0,258,17452,0,0,,,,
1416382027.21904,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382027.21904,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382027.21904,pg_catalog,pg_namespace,674,56892,91602,74771,2,0,0,0,2,0,391,75731,1139,108511,,,,
1416382027.21904,pg_toast,pg_toast_2619,0,0,72253,241135,2542,0,2304,0,261,14,23265,94097,985,100693,,,,
1416382027.21904,pg_catalog,pg_authid,377,377,33863,33863,0,0,0,0,0,0,221,34019,1016,66710,,,,
1416382027.21904,pg_catalog,pg_default_acl,0,0,2096,0,0,0,0,0,0,0,0,0,221,1875,,,,
1416382027.21904,pg_catalog,pg_shdepend,0,0,2822,526,0,0,0,0,0,0,238,288,892,2978,,,,
1416382027.21904,pg_catalog,pg_constraint,0,0,128,64,64,0,64,0,10,24,35,361,64,644,0,0,0,0
1416382027.21904,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416382027.21904,pg_catalog,pg_index,2437,217516,191810,272244,372,0,372,0,143,64,2345,274338,1272,219372,,,,
1416382027.21904,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382027.21904,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382027.21904,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382027.21904,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416382027.21904,pg_catalog,pg_proc,0,0,150167,222512,0,0,0,0,0,0,12931,148904,6334,326390,0,0,0,0
1416382087.22112,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416382087.22112,pg_catalog,pg_db_role_setting,0,0,71904,0,0,0,0,0,0,0,0,0,222,71682,0,0,0,0
1416382087.22112,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382087.22112,pg_catalog,pg_description,0,0,2316,0,0,0,0,0,0,0,0,0,624,4537,0,0,0,0
1416382087.22112,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382087.22112,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382087.22112,public,customer,31,16500000,224,2374324,1500000,0,0,0,1500000,0,232041,1140309,6941,807,,,,
1416382087.22112,pg_catalog,pg_class,5214,1113430,420193,382594,902,300,902,290,337,14,5400,437481,3835,879011,,,,
1416382087.22112,public,partsupp,16,48000000,56646,2371074,8000000,0,0,0,8000000,0,1029259,3068569,38811,138029,,,,
1416382087.22112,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382087.22112,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382087.22112,pg_catalog,pg_operator,0,0,133808,703988,0,0,0,0,0,0,3748,486795,3262,289848,,,,
1416382087.22112,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382087.22112,pg_catalog,pg_attribute,1408,9600,347530,785728,3216,80,3216,80,2514,38,13241,384407,3154,725581,,,,
1416382087.22112,pg_catalog,pg_tablespace,0,0,12262,12262,0,0,0,0,0,0,356,11906,736,23836,,,,
1416382087.22112,pg_catalog,pg_statistic,0,0,97254,93892,677,2051,677,1930,467,72,9693,90315,1107,207568,23359,95569,986,102864
1416382087.22112,public,part,19,18000000,221,2715929,2000000,0,0,0,2000000,0,303240,411653,10214,1824,,,,
1416382087.22112,pg_catalog,pg_aggregate,0,0,9334,9334,0,0,0,0,0,0,683,8651,1546,14717,,,,
1416382087.22112,pg_catalog,pg_inherits,0,0,529,0,0,0,0,0,0,0,0,0,216,313,,,,
1416382087.22112,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382087.22112,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382087.22112,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382087.22112,pg_toast,pg_toast_2618,0,0,1618,5168,0,0,0,0,0,0,941,1039,279,2329,,,,
1416382087.22112,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382087.22112,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382087.22112,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382087.22112,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382087.22112,pg_catalog,pg_database,1282,4930,58352,58352,0,0,0,0,0,0,168,59466,993,93278,,,,
1416382087.22112,public,lineitem,35,900148416,8614700,214163050,60105943,0,120391,0,59985365,120391,21686042,33972622,1919577,36033074,,,,
1416382087.22112,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416382087.22112,public,supplier,27,1000000,3313500,3399738,100000,0,0,0,100000,0,13691,3343510,822,6645146,,,,
1416382087.22112,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382087.22112,pg_catalog,pg_depend,0,0,21841,23496,4016,0,4016,0,6685,1383,3918,28056,5463,56713,,,,
1416382087.22112,public,nation,73,450,25971,26043,25,0,0,0,25,0,7,25984,16,26015,,,,
1416382087.22112,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382087.22112,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382087.22112,pg_catalog,pg_amproc,256,512,75958,119703,0,0,0,0,0,0,360,74687,691,168718,,,,
1416382087.22112,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382087.22112,pg_catalog,pg_range,0,0,4173,0,0,0,0,0,0,0,0,0,1612,6734,,,,
1416382087.22112,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382087.22112,pg_catalog,pg_opclass,256,256,104789,1175920,0,0,0,0,0,0,838,467251,1673,127841,,,,
1416382087.22112,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416382087.22112,pg_catalog,pg_rewrite,0,0,4046,3146,300,0,300,0,110,41,2012,3647,935,5967,941,1039,558,4658
1416382087.22112,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382087.22112,pg_catalog,pg_seclabel,0,0,2316,0,0,0,0,0,0,0,0,0,204,2112,0,0,0,0
1416382087.22112,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382087.22112,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382087.22112,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416382087.22112,public,region,6451,32150,54,54,5,0,0,0,5,0,5,6481,10,65,,,,
1416382087.22112,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382087.22112,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382087.22112,pg_catalog,pg_event_trigger,0,0,833,0,0,0,0,0,0,0,0,0,240,593,,,,
1416382087.22112,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416382087.22112,public,orders,42,180120000,8607697,17186958,15030000,0,30000,0,15000000,30000,2851943,10998408,206050,25958784,,,,
1416382087.22112,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416382087.22112,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382087.22112,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382087.22112,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382087.22112,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416382087.22112,public,time_statistics,43,1138,,,54,43,0,43,54,43,4,137,,,,,,
1416382087.22112,pg_catalog,pg_cast,0,0,580611,137651,0,0,0,0,0,0,787,136864,485,596654,,,,
1416382087.22112,pg_catalog,pg_amop,0,0,155837,227183,0,0,0,0,0,0,1166,226017,2540,329460,,,,
1416382087.22112,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382087.22112,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382087.22112,pg_catalog,pg_type,0,0,410196,406198,1050,0,1050,0,360,53,2669,408173,3951,842856,,,,
1416382087.22112,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382087.22112,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416382087.22112,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382087.22112,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382087.22112,pg_catalog,pg_am,17866,17866,0,0,0,0,0,0,0,0,258,17608,0,0,,,,
1416382087.22112,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382087.22112,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382087.22112,pg_catalog,pg_namespace,676,57064,92162,75178,2,0,0,0,2,0,391,76142,1142,109228,,,,
1416382087.22112,pg_toast,pg_toast_2619,0,0,73284,244669,2544,0,2306,0,261,16,23359,95569,986,102864,,,,
1416382087.22112,pg_catalog,pg_authid,380,380,34196,34196,0,0,0,0,0,0,222,34354,1020,67372,,,,
1416382087.22112,pg_catalog,pg_default_acl,0,0,2116,0,0,0,0,0,0,0,0,0,222,1894,,,,
1416382087.22112,pg_catalog,pg_shdepend,0,0,2847,531,0,0,0,0,0,0,240,291,900,3005,,,,
1416382087.22112,pg_catalog,pg_constraint,0,0,128,64,64,0,64,0,10,24,35,361,64,644,0,0,0,0
1416382087.22112,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416382087.22112,pg_catalog,pg_index,2442,218231,194169,275749,373,0,373,0,143,65,2348,277843,1273,221997,,,,
1416382087.22112,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382087.22112,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382087.22112,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382087.22112,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416382087.22112,pg_catalog,pg_proc,0,0,151882,225183,0,0,0,0,0,0,12967,150679,6348,330110,0,0,0,0
1416382147.22291,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416382147.22291,pg_catalog,pg_db_role_setting,0,0,72076,0,0,0,0,0,0,0,0,0,222,71854,0,0,0,0
1416382147.22291,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382147.22291,pg_catalog,pg_description,0,0,2324,0,0,0,0,0,0,0,0,0,628,4551,0,0,0,0
1416382147.22291,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382147.22291,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382147.22291,public,customer,32,18000000,233,2674083,1500000,0,0,0,1500000,0,302591,1140320,8112,822,,,,
1416382147.22291,pg_catalog,pg_class,5235,1116491,421131,383473,905,301,905,291,337,18,5413,438534,3842,880988,,,,
1416382147.22291,public,partsupp,16,48000000,56646,2371074,8000000,0,0,0,8000000,0,1029259,3068569,38811,138029,,,,
1416382147.22291,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382147.22291,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382147.22291,pg_catalog,pg_operator,0,0,134032,705545,0,0,0,0,0,0,3749,487848,3271,290341,,,,
1416382147.22291,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382147.22291,pg_catalog,pg_attribute,1419,9675,348258,787448,3226,80,3226,80,2514,48,13305,385314,3163,727115,,,,
1416382147.22291,pg_catalog,pg_tablespace,0,0,12288,12288,0,0,0,0,0,0,358,11930,740,23884,,,,
1416382147.22291,pg_catalog,pg_statistic,0,0,97416,94046,678,2081,678,1960,467,92,9728,90471,1111,207917,23405,95645,988,103043
1416382147.22291,public,part,20,20000000,242,2728293,2000000,0,0,0,2000000,0,313905,452635,11504,2406,,,,
1416382147.22291,pg_catalog,pg_aggregate,0,0,9345,9345,0,0,0,0,0,0,684,8661,1549,14734,,,,
1416382147.22291,pg_catalog,pg_inherits,0,0,531,0,0,0,0,0,0,0,0,0,218,313,,,,
1416382147.22291,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382147.22291,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382147.22291,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382147.22291,pg_toast,pg_toast_2618,0,0,1623,5184,0,0,0,0,0,0,946,1040,281,2335,,,,
1416382147.22291,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382147.22291,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382147.22291,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382147.22291,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382147.22291,pg_catalog,pg_database,1285,4942,58493,58493,0,0,0,0,0,0,168,59610,993,93505,,,,
1416382147.22291,public,lineitem,37,1020239398,9826427,237295923,60225420,0,180117,0,60045116,180117,25448110,36732559,2424185,43290633,,,,
1416382147.22291,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416382147.22291,public,supplier,28,1100000,3313505,3409656,100000,0,0,0,100000,0,15869,3343764,831,6645180,,,,
1416382147.22291,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382147.22291,pg_catalog,pg_depend,0,0,21916,23572,4029,0,4029,0,5773,13,3956,28147,5588,57000,,,,
1416382147.22291,public,nation,75,500,25979,26051,25,0,0,0,25,0,8,25993,18,26022,,,,
1416382147.22291,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382147.22291,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382147.22291,pg_catalog,pg_amproc,258,516,76100,119928,0,0,0,0,0,0,362,74828,691,169044,,,,
1416382147.22291,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382147.22291,pg_catalog,pg_range,0,0,4185,0,0,0,0,0,0,0,0,0,1620,6750,,,,
1416382147.22291,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382147.22291,pg_catalog,pg_opclass,258,258,104955,1177503,0,0,0,0,0,0,840,467861,1677,128055,,,,
1416382147.22291,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416382147.22291,pg_catalog,pg_rewrite,0,0,4059,3156,301,0,301,0,110,42,2022,3653,941,5983,946,1040,562,4670
1416382147.22291,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382147.22291,pg_catalog,pg_seclabel,0,0,2324,0,0,0,0,0,0,0,0,0,205,2119,0,0,0,0
1416382147.22291,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382147.22291,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382147.22291,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416382147.22291,public,region,6451,32150,54,54,5,0,0,0,5,0,5,6481,10,65,,,,
1416382147.22291,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382147.22291,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382147.22291,pg_catalog,pg_event_trigger,0,0,835,0,0,0,0,0,0,0,0,0,241,594,,,,
1416382147.22291,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416382147.22291,public,orders,46,240165000,8607705,17186966,15060000,0,45000,0,15015000,45000,3135380,11747207,211657,26224212,,,,
1416382147.22291,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416382147.22291,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382147.22291,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382147.22291,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382147.22291,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416382147.22291,public,time_statistics,55,1851,,,66,55,0,55,66,55,5,172,,,,,,
1416382147.22291,pg_catalog,pg_cast,0,0,581882,137907,0,0,0,0,0,0,790,137117,485,597964,,,,
1416382147.22291,pg_catalog,pg_amop,0,0,156058,227521,0,0,0,0,0,0,1169,226352,2545,329937,,,,
1416382147.22291,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382147.22291,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382147.22291,pg_catalog,pg_type,0,0,411187,407178,1054,0,1054,0,360,57,2686,409164,3965,844890,,,,
1416382147.22291,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382147.22291,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416382147.22291,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382147.22291,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382147.22291,pg_catalog,pg_am,17909,17909,0,0,0,0,0,0,0,0,258,17651,0,0,,,,
1416382147.22291,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382147.22291,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382147.22291,pg_catalog,pg_namespace,678,57236,92426,75401,2,0,0,0,2,0,392,76368,1146,109533,,,,
