ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416382147.22297,pg_catalog,pg_authid,pg_authid_rolname_index,17082,17082,17082,514,33650
1416382147.22297,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416382147.22297,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416382147.22297,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416382147.22297,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,347772,786962,786962,2316,719469
1416382147.22297,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,486,486,486,847,7646
1416382147.22297,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,20767,94192,94192,3693,54025
1416382147.22297,pg_catalog,pg_proc,pg_proc_oid_index,131421,131421,131421,2667,276764
1416382147.22297,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416382147.22297,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416382147.22297,pg_catalog,pg_constraint,pg_constraint_oid_index,128,64,64,16,305
1416382147.22297,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,16,113
1416382147.22297,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,16,113
1416382147.22297,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,16,113
1416382147.22297,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416382147.22297,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,531,0,0,218,313
1416382147.22297,pg_catalog,pg_index,pg_index_indexrelid_index,153736,154333,153736,471,171186
1416382147.22297,pg_catalog,pg_index,pg_index_indrelid_index,40792,122512,122512,804,51229
1416382147.22297,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416382147.22297,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416382147.22297,pg_catalog,pg_opclass,pg_opclass_oid_index,78629,78629,78629,485,95679
1416382147.22297,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,26326,1098874,1098874,1192,32376
1416382147.22297,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416382147.22297,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416382147.22297,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416382147.22297,pg_catalog,pg_amop,pg_amop_opr_fam_index,65176,136639,136639,1210,141267
1416382147.22297,pg_catalog,pg_amop,pg_amop_fam_strat_index,90882,90882,90882,1335,188670
1416382147.22297,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416382147.22297,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,76100,119928,119928,691,169044
1416382147.22297,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416382147.22297,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416382147.22297,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416382147.22297,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,9345,9345,9345,1549,14734
1416382147.22297,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3156,2855,2554,552,4848
1416382147.22297,pg_catalog,pg_rewrite,pg_rewrite_oid_index,903,602,602,389,1135
1416382147.22297,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416382147.22297,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416382147.22297,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416382147.22297,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416382147.22297,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,835,0,0,241,594
1416382147.22297,pg_catalog,pg_description,pg_description_o_c_o_index,2324,0,0,628,4551
1416382147.22297,pg_catalog,pg_cast,pg_cast_source_target_index,581882,137907,137907,485,597964
1416382147.22297,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416382147.22297,pg_catalog,pg_database,pg_database_oid_index,23409,23409,23409,512,40916
1416382147.22297,pg_catalog,pg_database,pg_database_datname_index,35084,35084,35084,481,52589
1416382147.22297,pg_catalog,pg_namespace,pg_namespace_oid_index,44886,44884,44884,665,45451
1416382147.22297,pg_catalog,pg_namespace,pg_namespace_nspname_index,47540,30517,30517,481,64082
1416382147.22297,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416382147.22297,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416382147.22297,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416382147.22297,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,72076,0,0,222,71854
1416382147.22297,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,24,24
1416382147.22297,pg_catalog,pg_tablespace,pg_tablespace_oid_index,12288,12288,12288,716,23860
1416382147.22297,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416382147.22297,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416382147.22297,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416382147.22297,pg_catalog,pg_shdepend,pg_shdepend_reference_index,533,533,533,482,582
1416382147.22297,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2324,0,0,423,2432
1416382147.22297,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416382147.22297,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416382147.22297,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416382147.22297,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416382147.22297,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416382147.22297,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416382147.22297,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416382147.22297,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416382147.22297,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416382147.22297,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416382147.22297,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416382147.22297,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416382147.22297,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416382147.22297,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416382147.22297,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416382147.22297,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416382147.22297,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416382147.22297,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416382147.22297,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416382147.22297,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416382147.22297,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2124,0,0,223,1901
1416382147.22297,pg_catalog,pg_seclabel,pg_seclabel_object_index,2324,0,0,205,2119
1416382147.22297,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416382147.22297,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416382147.22297,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416382147.22297,pg_catalog,pg_range,pg_range_rngtypid_index,4185,0,0,1620,6750
1416382147.22297,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416382147.22297,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416382147.22297,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416382147.22297,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416382147.22297,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416382147.22297,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416382147.22297,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,829,2785
1416382147.22297,pg_catalog,pg_class,pg_class_relname_nsp_index,66309,34346,33933,1666,149845
1416382147.22297,pg_catalog,pg_class,pg_class_oid_index,354822,353917,349540,1347,728358
1416382147.22297,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,60683,632196,632196,1820,132455
1416382147.22297,pg_catalog,pg_operator,pg_operator_oid_index,73349,73349,73349,1451,157886
1416382147.22297,public,supplier,supplier_s_suppkey_idx_like,2,112,112,13,57
1416382147.22297,public,supplier,supplier_s_nationkey_s_suppkey_idx,6,24170,0,75,70
1416382147.22297,public,supplier,pk_supplier,3313497,3385374,3385374,743,6645053
1416382147.22297,public,nation,pk_nation,25979,26051,26051,18,26022
1416382147.22297,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416382147.22297,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416382147.22297,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416382147.22297,pg_catalog,pg_depend,pg_depend_reference_index,16969,18678,15514,3656,39599
1416382147.22297,pg_catalog,pg_depend,pg_depend_depender_index,4947,8058,8058,1932,17401
1416382147.22297,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416382147.22297,public,part,part_p_type_p_partkey_idx,2,26582,0,163,46
1416382147.22297,public,part,part_p_container_p_brand_p_partkey_idx,40,80195,8086,582,80
1416382147.22297,public,part,part_p_name_idx,1,21743,0,160,46
1416382147.22297,public,part,part_p_size_idx,22,2437642,0,5072,1709
1416382147.22297,public,part,pk_part,177,2000176,2000176,5527,525
1416382147.22297,public,region,pk_region,54,54,54,10,65
1416382147.22297,public,partsupp,partsupp_ps_suppkey_idx,28383,2258316,2258316,20330,71220
1416382147.22297,public,partsupp,pk_partsupp,28263,112758,112758,18481,66809
1416382147.22297,public,customer,customer_c_nationkey_c_custkey_idx,25,1500057,0,4148,79
1416382147.22297,public,customer,customer_c_phone_idx_c_acctbal,7,382770,0,1065,55
1416382147.22297,public,customer,customer_c_phone_idx,7,191277,0,546,53
1416382147.22297,public,customer,customer_c_mktsegment_c_custkey_idx,2,599787,0,2312,46
1416382147.22297,public,customer,pk_customer,192,192,192,41,589
1416382147.22297,public,orders,orders_o_orderkey_o_orderdate_idx,8607698,8053503,8053503,176161,25873573
1416382147.22297,public,orders,pk_orders,0,0,0,525,180554
1416382147.22297,public,orders,orders_o_orderdate_o_orderkey_idx,7,9139102,0,34971,170085
1416382147.22297,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,2399521,2917025,2917025,463483,10143236
1416382147.22297,public,lineitem,lineitem_l_orderkey_idx,0,0,0,1889,959292
1416382147.22297,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,11,47837980,0,327239,760883
1416382147.22297,public,lineitem,pk_lineitem,3566607,8141659,8141659,678709,14574906
1416382147.22297,public,lineitem,lineitem_l_orderkey_idx_part2,2,14409241,14394655,39706,86392
1416382147.22297,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,593676,16784443,16783547,407036,3014771
1416382147.22297,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,2,29660949,29646280,81638,178865
1416382147.22297,public,lineitem,lineitem_l_orderkey_idx_part1,3266608,117674456,117636137,424485,13572288
1416382207.22485,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,97649,94298,94271,1114,208424
1416382207.22485,pg_catalog,pg_type,pg_type_typname_nsp_index,10639,8127,7677,2942,25506
1416382207.22485,pg_catalog,pg_type,pg_type_oid_index,401862,400804,400804,1049,822067
1416382207.22485,pg_toast,pg_toast_2619,pg_toast_2619_index,73518,245427,245427,995,103365
1416382207.22485,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416382207.22485,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416382207.22485,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416382207.22485,pg_toast,pg_toast_2618,pg_toast_2618_index,1628,5200,5200,283,2341
1416382207.22485,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416382207.22485,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416382207.22485,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416382207.22485,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416382207.22485,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416382207.22485,pg_catalog,pg_authid,pg_authid_oid_index,17248,17248,17248,506,33990
1416382207.22485,pg_catalog,pg_authid,pg_authid_rolname_index,17132,17132,17132,514,33750
1416382207.22485,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416382207.22485,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416382207.22485,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416382207.22485,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,348628,788844,788844,2326,721247
1416382207.22485,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,487,487,487,853,7664
1416382207.22485,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,20830,94442,94442,3709,54186
1416382207.22485,pg_catalog,pg_proc,pg_proc_oid_index,131770,131770,131770,2670,277512
1416382207.22485,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416382207.22485,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416382207.22485,pg_catalog,pg_constraint,pg_constraint_oid_index,128,64,64,16,305
1416382207.22485,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,16,113
1416382207.22485,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,16,113
1416382207.22485,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,16,113
1416382207.22485,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416382207.22485,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,533,0,0,220,313
1416382207.22485,pg_catalog,pg_index,pg_index_indexrelid_index,154076,154673,154076,471,171581
1416382207.22485,pg_catalog,pg_index,pg_index_indrelid_index,40888,122795,122795,810,51341
1416382207.22485,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416382207.22485,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416382207.22485,pg_catalog,pg_opclass,pg_opclass_oid_index,78800,78800,78800,485,95904
1416382207.22485,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,26374,1100881,1100881,1199,32433
1416382207.22485,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416382207.22485,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416382207.22485,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416382207.22485,pg_catalog,pg_amop,pg_amop_opr_fam_index,65316,136950,136950,1214,141578
1416382207.22485,pg_catalog,pg_amop,pg_amop_fam_strat_index,91063,91063,91063,1344,189042
1416382207.22485,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416382207.22485,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,76285,120215,120215,691,169468
1416382207.22485,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416382207.22485,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416382207.22485,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416382207.22485,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,9364,9364,9364,1560,14756
1416382207.22485,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3166,2864,2562,557,4860
1416382207.22485,pg_catalog,pg_rewrite,pg_rewrite_oid_index,906,604,604,392,1137
1416382207.22485,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416382207.22485,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416382207.22485,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416382207.22485,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416382207.22485,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,837,0,0,243,594
1416382207.22485,pg_catalog,pg_description,pg_description_o_c_o_index,2332,0,0,634,4563
1416382207.22485,pg_catalog,pg_cast,pg_cast_source_target_index,583481,138267,138267,485,599615
1416382207.22485,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416382207.22485,pg_catalog,pg_database,pg_database_oid_index,23475,23475,23475,512,41034
1416382207.22485,pg_catalog,pg_database,pg_database_datname_index,35186,35186,35186,481,52743
1416382207.22485,pg_catalog,pg_namespace,pg_namespace_oid_index,45031,45029,45029,669,45596
1416382207.22485,pg_catalog,pg_namespace,pg_namespace_nspname_index,47695,30619,30619,481,64290
1416382207.22485,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416382207.22485,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416382207.22485,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416382207.22485,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,72284,0,0,222,72062
1416382207.22485,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,24,24
1416382207.22485,pg_catalog,pg_tablespace,pg_tablespace_oid_index,12321,12321,12321,720,23922
1416382207.22485,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416382207.22485,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416382207.22485,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416382207.22485,pg_catalog,pg_shdepend,pg_shdepend_reference_index,535,535,535,486,582
1416382207.22485,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2332,0,0,427,2438
1416382207.22485,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416382207.22485,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416382207.22485,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416382207.22485,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416382207.22485,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416382207.22485,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416382207.22485,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416382207.22485,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416382207.22485,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416382207.22485,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416382207.22485,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416382207.22485,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416382207.22485,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416382207.22485,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416382207.22485,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416382207.22485,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416382207.22485,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416382207.22485,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416382207.22485,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416382207.22485,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416382207.22485,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2132,0,0,225,1907
1416382207.22485,pg_catalog,pg_seclabel,pg_seclabel_object_index,2332,0,0,207,2125
1416382207.22485,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416382207.22485,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416382207.22485,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416382207.22485,pg_catalog,pg_range,pg_range_rngtypid_index,4202,0,0,1634,6770
1416382207.22485,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416382207.22485,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416382207.22485,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416382207.22485,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416382207.22485,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416382207.22485,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416382207.22485,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,836,2789
1416382207.22485,pg_catalog,pg_class,pg_class_relname_nsp_index,66496,34443,34029,1672,150272
1416382207.22485,pg_catalog,pg_class,pg_class_oid_index,355739,354831,350454,1350,730251
1416382207.22485,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,60817,634080,634080,1828,132751
1416382207.22485,pg_catalog,pg_operator,pg_operator_oid_index,73513,73513,73513,1456,158246
1416382207.22485,public,supplier,supplier_s_suppkey_idx_like,2,112,112,18,60
1416382207.22485,public,supplier,supplier_s_nationkey_s_suppkey_idx,9,36123,0,106,86
1416382207.22485,public,supplier,pk_supplier,6618897,6701679,6701679,1020,13274155
1416382207.22485,public,nation,pk_nation,51742,51838,51838,24,51786
1416382207.22485,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416382207.22485,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416382207.22485,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416382207.22485,pg_catalog,pg_depend,pg_depend_reference_index,17026,18733,15564,3684,39713
1416382207.22485,pg_catalog,pg_depend,pg_depend_depender_index,4965,8084,8084,1944,17453
1416382207.22485,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416382207.22485,public,part,part_p_type_p_partkey_idx,3,39969,0,250,48
1416382207.22485,public,part,part_p_container_p_brand_p_partkey_idx,41,82245,10136,600,82
1416382207.22485,public,part,part_p_name_idx,2,43566,0,321,48
1416382207.22485,public,part,part_p_size_idx,22,2437642,0,5075,1711
1416382207.22485,public,part,pk_part,198,4000196,4000196,11008,576
1416382207.22485,public,region,pk_region,62,62,62,16,70
1416382207.22485,public,partsupp,partsupp_ps_suppkey_idx,56454,4501942,4501942,40433,141540
1416382207.22485,public,partsupp,pk_partsupp,56531,225788,225788,36973,133588
1416382207.22485,public,customer,customer_c_nationkey_c_custkey_idx,35,2100513,0,5809,92
1416382207.22485,public,customer,customer_c_phone_idx_c_acctbal,7,382770,0,1069,55
1416382207.22485,public,customer,customer_c_phone_idx,7,191277,0,550,53
1416382207.22485,public,customer,customer_c_mktsegment_c_custkey_idx,2,599787,0,2316,46
1416382207.22485,public,customer,pk_customer,208,208,208,64,618
1416382207.22485,public,orders,orders_o_orderkey_o_orderdate_idx,12265347,11430987,11430987,202897,36884289
1416382207.22485,public,orders,pk_orders,0,0,0,655,225675
1416382207.22485,public,orders,orders_o_orderdate_o_orderkey_idx,9,11993262,0,45122,213053
1416382207.22485,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3601372,4375232,4375232,695957,14984339
1416382207.22485,public,lineitem,lineitem_l_orderkey_idx,0,0,0,2371,1201498
1416382207.22485,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,14,61514560,0,409343,957756
1416382207.22485,public,lineitem,pk_lineitem,4023131,9969010,9969010,834847,16493667
1416382207.22485,public,lineitem,lineitem_l_orderkey_idx_part2,2,14409241,14394655,39774,108036
1416382207.22485,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,1132809,32930181,32897809,603506,5297630
1416382207.22485,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,2,29660949,29646280,81766,224764
1416382207.22485,public,lineitem,lineitem_l_orderkey_idx_part1,3828304,118189559,118151240,528847,15869361
1416382267.22626,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,97893,94534,94507,1116,208950
1416382267.22626,pg_catalog,pg_type,pg_type_typname_nsp_index,10664,8145,7693,2955,25562
1416382267.22626,pg_catalog,pg_type,pg_type_oid_index,403207,402145,402145,1052,824815
1416382267.22626,pg_toast,pg_toast_2619,pg_toast_2619_index,73685,245986,245986,999,103718
1416382267.22626,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416382267.22626,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416382267.22626,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416382267.22626,pg_toast,pg_toast_2618,pg_toast_2618_index,1633,5216,5216,285,2347
1416382267.22626,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416382267.22626,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416382267.22626,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416382267.22626,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416382267.22626,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416382267.22626,pg_catalog,pg_authid,pg_authid_oid_index,17300,17300,17300,506,34094
1416382267.22626,pg_catalog,pg_authid,pg_authid_rolname_index,17184,17184,17184,514,33854
1416382267.22626,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416382267.22626,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416382267.22626,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416382267.22626,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,349492,790723,790723,2333,723043
1416382267.22626,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,488,488,488,857,7684
1416382267.22626,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,20897,94711,94711,3725,54356
1416382267.22626,pg_catalog,pg_proc,pg_proc_oid_index,132119,132119,132119,2678,278255
1416382267.22626,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416382267.22626,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416382267.22626,pg_catalog,pg_constraint,pg_constraint_oid_index,128,64,64,16,305
1416382267.22626,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,16,113
1416382267.22626,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,16,113
1416382267.22626,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,16,113
1416382267.22626,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
