ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416380753.44877,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416380753.44877,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416380753.44877,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,817,0,0,236,581
1416380753.44877,pg_catalog,pg_description,pg_description_o_c_o_index,2284,0,0,612,4477
1416380753.44877,pg_catalog,pg_cast,pg_cast_source_target_index,569099,134517,134517,479,584780
1416380753.44877,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416380753.44877,pg_catalog,pg_database,pg_database_oid_index,22697,22697,22697,506,39742
1416380753.44877,pg_catalog,pg_database,pg_database_datname_index,34194,34194,34194,475,51239
1416380753.44877,pg_catalog,pg_namespace,pg_namespace_oid_index,41644,41642,41642,649,42159
1416380753.44877,pg_catalog,pg_namespace,pg_namespace_nspname_index,46379,29772,29772,475,62511
1416380753.44877,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416380753.44877,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416380753.44877,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416380753.44877,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,70204,0,0,219,69985
1416380753.44877,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,22,22
1416380753.44877,pg_catalog,pg_tablespace,pg_tablespace_oid_index,11957,11957,11957,706,23208
1416380753.44877,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416380753.44877,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416380753.44877,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416380753.44877,pg_catalog,pg_shdepend,pg_shdepend_reference_index,523,523,523,472,572
1416380753.44877,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2284,0,0,412,2393
1416380753.44877,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416380753.44877,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416380753.44877,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416380753.44877,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416380753.44877,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416380753.44877,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416380753.44877,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416380753.44877,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416380753.44877,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416380753.44877,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416380753.44877,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416380753.44877,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416380753.44877,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416380753.44877,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416380753.44877,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416380753.44877,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416380753.44877,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416380753.44877,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416380753.44877,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416380753.44877,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416380753.44877,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2084,0,0,219,1865
1416380753.44877,pg_catalog,pg_seclabel,pg_seclabel_object_index,2284,0,0,200,2084
1416380753.44877,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416380753.44877,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416380753.44877,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416380753.44877,pg_catalog,pg_range,pg_range_rngtypid_index,4123,0,0,1594,6652
1416380753.44877,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416380753.44877,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416380753.44877,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416380753.44877,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416380753.44877,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416380753.44877,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416380753.44877,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,813,2666
1416380753.44877,pg_catalog,pg_class,pg_class_relname_nsp_index,64779,33493,33082,1636,146357
1416380753.44877,pg_catalog,pg_class,pg_class_oid_index,341476,340592,336239,1331,701147
1416380753.44877,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,59239,619304,619304,1798,129274
1416380753.44877,pg_catalog,pg_operator,pg_operator_oid_index,71437,71437,71437,1429,153743
1416380753.44877,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416380753.44877,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416380753.44877,public,supplier,pk_supplier,0,0,0,0,0
1416380753.44877,public,nation,pk_nation,0,0,0,0,0
1416380753.44877,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416380753.44877,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416380753.44877,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416380753.44877,pg_catalog,pg_depend,pg_depend_reference_index,16615,18338,15190,3545,38701
1416380753.44877,pg_catalog,pg_depend,pg_depend_depender_index,4861,7908,7908,1843,16986
1416380753.44877,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416380753.44877,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416380753.44877,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416380753.44877,public,part,part_p_name_idx,0,0,0,0,0
1416380753.44877,public,part,part_p_size_idx,0,0,0,0,0
1416380753.44877,public,part,pk_part,0,0,0,0,0
1416380753.44877,public,region,pk_region,0,0,0,0,0
1416380753.44877,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416380753.44877,public,partsupp,pk_partsupp,0,0,0,0,0
1416380753.44877,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416380753.44877,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416380753.44877,public,customer,customer_c_phone_idx,0,0,0,0,0
1416380753.44877,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416380753.44877,public,customer,pk_customer,0,0,0,0,0
1416380753.44877,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416380753.44877,public,orders,pk_orders,0,0,0,0,0
1416380753.44877,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416380813.45329,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,94842,91765,91738,1090,202417
1416380813.45329,pg_catalog,pg_type,pg_type_typname_nsp_index,10379,7921,7485,2878,24879
1416380813.45329,pg_catalog,pg_type,pg_type_oid_index,391608,390574,390574,1030,801059
1416380813.45329,pg_toast,pg_toast_2619,pg_toast_2619_index,71724,239448,239448,976,99446
1416380813.45329,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416380813.45329,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416380813.45329,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416380813.45329,pg_toast,pg_toast_2618,pg_toast_2618_index,1509,4820,4820,268,2164
1416380813.45329,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416380813.45329,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416380813.45329,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416380813.45329,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416380813.45329,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416380813.45329,pg_catalog,pg_authid,pg_authid_oid_index,16776,16776,16776,500,33052
1416380813.45329,pg_catalog,pg_authid,pg_authid_rolname_index,16663,16663,16663,508,32818
1416380813.45329,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416380813.45329,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416380813.45329,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416380813.45329,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,336833,763980,763980,2280,697036
1416380813.45329,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,469,469,469,834,7502
1416380813.45329,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,20201,91432,91432,3641,52555
1416380813.45329,pg_catalog,pg_proc,pg_proc_oid_index,127527,127527,127527,2638,268600
1416380813.45329,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416380813.45329,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416380813.45329,pg_catalog,pg_constraint,pg_constraint_oid_index,127,64,64,16,302
1416380813.45329,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,16,111
1416380813.45329,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,16,111
1416380813.45329,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,16,111
1416380813.45329,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416380813.45329,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,521,0,0,212,309
1416380813.45329,pg_catalog,pg_index,pg_index_indexrelid_index,149919,150511,149919,465,166925
1416380813.45329,pg_catalog,pg_index,pg_index_indrelid_index,39633,119199,119199,795,49782
1416380813.45329,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416380813.45329,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416380813.45329,pg_catalog,pg_opclass,pg_opclass_oid_index,76698,76698,76698,479,93315
1416380813.45329,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,25672,1071503,1071503,1182,31520
1416380813.45329,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416380813.45329,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416380813.45329,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416380813.45329,pg_catalog,pg_amop,pg_amop_opr_fam_index,63525,133356,133356,1193,137675
1416380813.45329,pg_catalog,pg_amop,pg_amop_fam_strat_index,88485,88485,88485,1322,183637
1416380813.45329,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416380813.45329,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,74268,117003,117003,682,164950
1416380813.45329,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416380813.45329,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416380813.45329,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416380813.45329,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,9117,9117,9117,1535,14344
1416380813.45329,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2977,2683,2389,543,4550
1416380813.45329,pg_catalog,pg_rewrite,pg_rewrite_oid_index,882,588,588,380,1109
1416380813.45329,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416380813.45329,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416380813.45329,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416380813.45329,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416380813.45329,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,817,0,0,236,581
1416380813.45329,pg_catalog,pg_description,pg_description_o_c_o_index,2284,0,0,612,4477
1416380813.45329,pg_catalog,pg_cast,pg_cast_source_target_index,569168,134545,134545,479,584854
1416380813.45329,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416380813.45329,pg_catalog,pg_database,pg_database_oid_index,22714,22714,22714,506,39766
1416380813.45329,pg_catalog,pg_database,pg_database_datname_index,34206,34206,34206,475,51258
1416380813.45329,pg_catalog,pg_namespace,pg_namespace_oid_index,41779,41777,41777,649,42296
1416380813.45329,pg_catalog,pg_namespace,pg_namespace_nspname_index,46394,29782,29782,475,62531
1416380813.45329,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416380813.45329,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416380813.45329,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416380813.45329,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,70232,0,0,219,70013
1416380813.45329,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,22,22
1416380813.45329,pg_catalog,pg_tablespace,pg_tablespace_oid_index,11962,11962,11962,706,23218
1416380813.45329,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416380813.45329,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416380813.45329,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416380813.45329,pg_catalog,pg_shdepend,pg_shdepend_reference_index,523,523,523,472,572
1416380813.45329,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2284,0,0,412,2393
1416380813.45329,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416380813.45329,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416380813.45329,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416380813.45329,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416380813.45329,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416380813.45329,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416380813.45329,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416380813.45329,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416380813.45329,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416380813.45329,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416380813.45329,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416380813.45329,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416380813.45329,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416380813.45329,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416380813.45329,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416380813.45329,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416380813.45329,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416380813.45329,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416380813.45329,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416380813.45329,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416380813.45329,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2084,0,0,219,1865
1416380813.45329,pg_catalog,pg_seclabel,pg_seclabel_object_index,2284,0,0,200,2084
1416380813.45329,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416380813.45329,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416380813.45329,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416380813.45329,pg_catalog,pg_range,pg_range_rngtypid_index,4123,0,0,1594,6652
1416380813.45329,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416380813.45329,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416380813.45329,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416380813.45329,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416380813.45329,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416380813.45329,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416380813.45329,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,813,2669
1416380813.45329,pg_catalog,pg_class,pg_class_relname_nsp_index,64787,33501,33090,1636,146378
1416380813.45329,pg_catalog,pg_class,pg_class_oid_index,341802,340918,336559,1331,701807
1416380813.45329,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,59242,619307,619307,1798,129283
1416380813.45329,pg_catalog,pg_operator,pg_operator_oid_index,71451,71451,71451,1429,153776
1416380813.45329,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416380813.45329,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416380813.45329,public,supplier,pk_supplier,0,0,0,0,0
1416380813.45329,public,nation,pk_nation,0,0,0,0,0
1416380813.45329,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416380813.45329,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416380813.45329,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416380813.45329,pg_catalog,pg_depend,pg_depend_reference_index,16615,18338,15190,3545,38701
1416380813.45329,pg_catalog,pg_depend,pg_depend_depender_index,4861,7908,7908,1843,16986
1416380813.45329,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416380813.45329,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416380813.45329,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416380813.45329,public,part,part_p_name_idx,0,0,0,0,0
1416380813.45329,public,part,part_p_size_idx,0,0,0,0,0
1416380813.45329,public,part,pk_part,0,0,0,0,0
1416380813.45329,public,region,pk_region,0,0,0,0,0
1416380813.45329,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416380813.45329,public,partsupp,pk_partsupp,0,0,0,0,0
1416380813.45329,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416380813.45329,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416380813.45329,public,customer,customer_c_phone_idx,0,0,0,0,0
1416380813.45329,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416380813.45329,public,customer,pk_customer,0,0,0,0,0
1416380813.45329,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416380813.45329,public,orders,pk_orders,0,0,0,0,0
1416380813.45329,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416380873.45476,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,94867,91784,91757,1090,202472
1416380873.45476,pg_catalog,pg_type,pg_type_typname_nsp_index,10379,7921,7485,2878,24879
1416380873.45476,pg_catalog,pg_type,pg_type_oid_index,391700,390666,390666,1030,801248
1416380873.45476,pg_toast,pg_toast_2619,pg_toast_2619_index,71727,239454,239454,976,99455
1416380873.45476,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416380873.45476,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416380873.45476,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416380873.45476,pg_toast,pg_toast_2618,pg_toast_2618_index,1514,4836,4836,268,2172
1416380873.45476,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416380873.45476,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416380873.45476,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416380873.45476,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416380873.45476,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416380873.45476,pg_catalog,pg_authid,pg_authid_oid_index,16781,16781,16781,500,33062
1416380873.45476,pg_catalog,pg_authid,pg_authid_rolname_index,16668,16668,16668,508,32828
1416380873.45476,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416380873.45476,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416380873.45476,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416380873.45476,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,337039,764318,764318,2280,697456
1416380873.45476,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,469,469,469,834,7502
1416380873.45476,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,20211,91477,91477,3641,52580
1416380873.45476,pg_catalog,pg_proc,pg_proc_oid_index,127595,127595,127595,2638,268741
1416380873.45476,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416380873.45476,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416380873.45476,pg_catalog,pg_constraint,pg_constraint_oid_index,127,64,64,16,302
1416380873.45476,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,16,111
1416380873.45476,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,16,111
1416380873.45476,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,16,111
1416380873.45476,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416380873.45476,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,521,0,0,212,309
1416380873.45476,pg_catalog,pg_index,pg_index_indexrelid_index,149947,150539,149947,465,166959
1416380873.45476,pg_catalog,pg_index,pg_index_indrelid_index,39649,119228,119228,795,49803
1416380873.45476,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416380873.45476,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416380873.45476,pg_catalog,pg_opclass,pg_opclass_oid_index,76712,76712,76712,479,93335
1416380873.45476,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,25676,1071674,1071674,1182,31527
1416380873.45476,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416380873.45476,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416380873.45476,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416380873.45476,pg_catalog,pg_amop,pg_amop_opr_fam_index,63537,133376,133376,1193,137703
1416380873.45476,pg_catalog,pg_amop,pg_amop_fam_strat_index,88506,88506,88506,1322,183683
1416380873.45476,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416380873.45476,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,74285,117030,117030,682,164990
1416380873.45476,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416380873.45476,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416380873.45476,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416380873.45476,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,9118,9118,9118,1535,14346
1416380873.45476,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2984,2690,2396,543,4562
1416380873.45476,pg_catalog,pg_rewrite,pg_rewrite_oid_index,882,588,588,380,1109
1416380873.45476,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416380873.45476,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416380873.45476,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416380873.45476,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416380873.45476,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,817,0,0,236,581
1416380873.45476,pg_catalog,pg_description,pg_description_o_c_o_index,2284,0,0,612,4477
1416380873.45476,pg_catalog,pg_cast,pg_cast_source_target_index,569237,134573,134573,479,584928
1416380873.45476,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416380873.45476,pg_catalog,pg_database,pg_database_oid_index,22731,22731,22731,506,39790
1416380873.45476,pg_catalog,pg_database,pg_database_datname_index,34218,34218,34218,475,51277
1416380873.45476,pg_catalog,pg_namespace,pg_namespace_oid_index,41914,41912,41912,649,42433
1416380873.45476,pg_catalog,pg_namespace,pg_namespace_nspname_index,46409,29792,29792,475,62551
1416380873.45476,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416380873.45476,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416380873.45476,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416380873.45476,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,70260,0,0,219,70041
1416380873.45476,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,22,22
1416380873.45476,pg_catalog,pg_tablespace,pg_tablespace_oid_index,11967,11967,11967,706,23228
1416380873.45476,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416380873.45476,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416380873.45476,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416380873.45476,pg_catalog,pg_shdepend,pg_shdepend_reference_index,523,523,523,472,572
1416380873.45476,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2284,0,0,412,2393
1416380873.45476,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416380873.45476,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416380873.45476,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416380873.45476,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416380873.45476,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416380873.45476,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416380873.45476,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416380873.45476,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416380873.45476,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416380873.45476,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416380873.45476,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416380873.45476,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416380873.45476,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416380873.45476,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
