BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'seashell%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ETHIOPIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000023186        | ieXzlCZ6shXgwHHZk,cr,moaLVpW2RDRd
 Supplier#000023202        | ISL,SIRMV9uPiVF17g N4Xx2eEkwuVncaVwXD
 Supplier#000023453        | XKk6Cb,QNInXv,2SZxtMpX
 Supplier#000023496        | 4UftHmxhTPB1b1BSHeRYOn eHxE MAkzhfYege
 Supplier#000023526        | sDom0bbvuRbyJc0POdg
 Supplier#000023565        | OMAeuw,Py9vUb
 Supplier#000023619        | T73RQjJ8J4Z5PPKj
 Supplier#000023703        | vH0IxK2xhOyFkXXt0Im5n7g5d 0Wau
 Supplier#000023732        | 3vgxNTI6LW7
 Supplier#000023740        | 97KodmxTWqocWSzDQ
 Supplier#000023903        | NX5JvgHrs1rt,Gh9W3BSXztgH4U73nrQodQlK
 Supplier#000023936        | S3kjQh7,TyE5c6z
 Supplier#000023979        | ttuUA8Q7JojSeaTd
 Supplier#000023981        | 8BTmz84zDejDcgVv6D O
 Supplier#000024000        | OzBzIXX,yw3Lq87SGWDOSrTh2U9qWAgyqhk3ZmfE
 Supplier#000024003        | DtAPUIB6qwCNsXBoHIHc5BsjNFbhVgHu8RQHsLHq
 Supplier#000024009        | RJwCfm0F4h9MZNt1En1SUKhC87LQA2i0G6vvO
 Supplier#000024031        | 7H1CwTxAHD16wOk0oaMwD xr
 Supplier#000024131        | JFOgxGjkL4F7T H
 Supplier#000024175        | kMFIC46UV9wlAC8AhIYiaKxXagZ ,sXjm6XhBbd
 Supplier#000024212        | vYBAFZGrqV1oQsOTkQ4pZFUf4d51
 Supplier#000024214        | o6ACCCmH,a
 Supplier#000024229        | 3L0fzxA6eW0LzzPyTh1B8Lh,pBO
 Supplier#000024275        | RCrjT86XVR
 Supplier#000024391        | S2LcELaZsj  Q9tavhj2eU8ljBH
 Supplier#000024412        | WmyJCaJL0JdvDV9Gsmu4Ny,oZTM4n
 Supplier#000024511        |  H1cW5othj,EqUdCT57x67iqdTg
 Supplier#000024530        | DJxZ Efobwqj
 Supplier#000024600        | bz6SuJpYooNIG 29 ,jKglGpGwNo2 QPN
 Supplier#000024623        | 9HWrZ,D2opRAltTsT4hw
 Supplier#000024687        | hRPK1mCivRBGnhjpHS
 Supplier#000024811        | hZm5FqQTjAO4eN9zV9ezj2IdqMVNI4XsymmPSpMT
 Supplier#000024879        | c,ZOx5C0yqc5lepu,
 Supplier#000024902        | HP8BN1L1nYUdBcF1798idRdgo5Wh arLK
 Supplier#000025152        | lLLrIJPywl 1,ole
 Supplier#000025194        | DDPogpWkBB8JS1
 Supplier#000025266        | kEcaPVFPZxt HUT7IoCS5TI889Ot7Efeuy
 Supplier#000025394        | 2nZH1regH9KxSo4m3VtuC13T,xDryn7
 Supplier#000025421        | 5YdBLa9wq4zz0Kb7h
 Supplier#000025531        | g0CF0PCLDQsOBTy2,am,AxHunr
 Supplier#000025574        | RrvdOGC8Vra3EI,xRWRFsABv0NpKdGyGorAVOcJV
 Supplier#000025579        | Utv40ituzrVjoj1rwfl8Ys7r2z
 Supplier#000025660        | wpJ75qBBEK0hInmB
 Supplier#000025677        | jM5Pbx9jns0LBAF5 6zUxcFgMAcVT
 Supplier#000025690        | YGMxn9dc,Bb3eusQPxW3MbPK53RULfTFuBOpW
 Supplier#000025736        | 1nirkeJoN9kKfVev8
 Supplier#000025931        | XuLRuhn9RYEEVkmw
 Supplier#000025994        | xJYFAOy,SQ1C8g3HSU42u1b
 Supplier#000026055        | 0Tf0jpDS8BT4d9zXiV86 g,4eePi
 Supplier#000026064        | c9HLdg7voIghBi
 Supplier#000026139        | xfGuhG3RIe6HXeEYHuzk3JIjMpPk
 Supplier#000026195        | 120FR9ZeJfsavtRwGIyUYfT
 Supplier#000026200        | ncLCSynWwDfJt6vFxnCqBc4joIY5ORzxezzZOaWS
 Supplier#000026252        | HjG,qVWY58m6WbnGCYcXr5Y9LFho8
 Supplier#000026287        | T4ODn1T1YqC2sSg5KK emxLOjLY2bYa,z
 Supplier#000026434        | frJ,xi,JTAqqGWlf8w5GfLhTMbm
 Supplier#000026452        | GsVturrZv1Wbf3Psq39ZgGjvWwI2DqQxUv9vQ
 Supplier#000026466        | Y3rLXy1GigzyrwnYZ9w5adMt,0XQ yECugUSJ
 Supplier#000026475        | 1FsS3XIp6mChIbGMFDuf13O9R7 qX6eQZzz
 Supplier#000026668        | dTHUnFbqTMEAFzk l,4ygwPkcKv,CK3eBjKBjN
 Supplier#000026694        | 5FZVYv,psb5VHIgKi4HhElirbQiIHFjIDF2Lqd
 Supplier#000026714        | TWooK2djXIbz2nRX9yuspvsrmF5Pm1Nk
 Supplier#000026880        | Ne9jVut6tUSz b93g3JYa,
 Supplier#000026883        | VlS,WRBnu0iEl9CH,8j5509vAFFNPk1zuAO92YT
 Supplier#000027026        | CV6y8Gy56QyLhph7hu6
 Supplier#000027159        | 0sNiy47mWOofmGAlJstqvX6yGC
 Supplier#000027394        | NUnxovD5c yD7ry3XzM,4P
 Supplier#000027491        | hHU6aOQloqVmxf
 Supplier#000027504        | 4v6Rslb6x3qT4tDz3THGpKDPlqPMRMySRkDR
 Supplier#000027507        | sQnltE1fBn6zROUZKUUvEYwHunio4XFaW5yXqDP1
 Supplier#000027529        | YCjs,K,uAy0g
 Supplier#000027626        | 0O8AhMA7EKk5e8n2LhFKIWrr7n
 Supplier#000027766        | Pp JiP9Qp3oVxlPqpBX1fTl
 Supplier#000027808        | daZ0R94C3UX5J7zlk
 Supplier#000027912        | GZpauv5mHZV9TrKoXLS1S,V
 Supplier#000027914        | imjTYl9ZwcTX,vBxu8jtDx2nb5w8
 Supplier#000028023        | 4zEES1rPtqkjvMcOX4jolwRTUZqxM0MaI,cex 
 Supplier#000028036        | lix,3pagZt8yl679JN0h
 Supplier#000028193        | 9,y2KpJLM5OK NeQh0g
 Supplier#000028227        | Znc8iGXDEAaak0qRROI8vI5dROjGmCx3r7P
 Supplier#000028232        | 1g7aUADZQeICgj1OpDMD9IbE1gjS0BspvVHV
 Supplier#000028337        | YBPcDmHwb,K3tRCO
 Supplier#000028362        | Sx9mSutowp
 Supplier#000028421        | G,6mVkBT641ghUG4a2xcPR
 Supplier#000028494        | 3LnYkyb9D0I
 Supplier#000028527        | eAPkK2qnX4M6MB8VTzEXv0Qf67jeEBYrU
 Supplier#000028661        | OEv23Jfl64RVeQqnGWwhm2Pnv
 Supplier#000028755        | Lbmo iJ EQKz
 Supplier#000028952        | oEyaEvGsgfBNrrDwA
 Supplier#000029038        | W3RX81aZoyTfSFbucBiAcwhHRWopD wN
 Supplier#000029112        | VNa1AHyWUltVg3
 Supplier#000029141        | 7UsxhWYnFCJr3XDJtzENE,gwZW TebIlBGMLWa
 Supplier#000029173        | dWtN23iygjKNIqrB9A
 Supplier#000029188        | BOV0CVc2jy7j8CPCTfPfCznSxYo7bjVr
 Supplier#000029253        | 6,MjBF8IGkrMTpxHFUbl,LSkDyXt01c
 Supplier#000029265        | X4U5d80Zf6qZgzbXJLZp 0QKLFeB9wYNfmTbu
 Supplier#000029347        | ,nRWhA,g4Xv5Da49lR 2uLCSq7aDE4xVPLf
 Supplier#000029397        | FtCsjUxp,,rXg9yVlD0Kcce
 Supplier#000029500        | CrTnTQbo 7ek6bymGBCg
 Supplier#000029529        | jWQC,PUB2T4OlRPh5imF
 Supplier#000029585        | KAT8L7UX4I9ORiKeuKP0
 Supplier#000029604        | cewfHv5Gmrq1Fc
 Supplier#000029615        | bWG1ZF10RHjlN0
 Supplier#000029645        | 7dW7QYiKcPZTpoY7pYRjJ
 Supplier#000029825        | BthkZIyNQY0jSGTIis67p
 Supplier#000029989        | LOTjxj3tGIH9aqJKtQvngbghEP S
 Supplier#000030041        | 8rm5ZYdI3K7DDnRxNXITTAORFtBsBuS1Ow24
 Supplier#000030144        | BPR 6mMGTTPUFJIdxO4WQikQFAIp n
 Supplier#000030183        | 2caXSHgtnnt,75hrTBQoPBCQAJDZOzVaP5
 Supplier#000030218        | 0BQX8MlauwTNmIg7K8Y
 Supplier#000030233        | 1u JpO63GkUuFXPMLjTB2tDd
 Supplier#000030249        | 0L5nvK9YBDFA65eci95ur449pKZ
 Supplier#000030277        | Yz2IAfNJWmBE6Wv3Qhfqnp0
 Supplier#000030470        | Wacvzae5Qjv97Jo0o8nQcimodayZ3QFp
 Supplier#000030471        | TI54s60fUQXixi91nL
 Supplier#000030621        | dGTMOz6nqMqOS
 Supplier#000030629        | Hubh7r0BtLAiTCGL8mKQVshu A7WT9fj,H3scizr
 Supplier#000030673        | PA7zi9qnu4oSfl2PYiUpehzzlapW2
 Supplier#000030912        | t42zEkFsPJE3Eif4wUrDO6gpR5 BkxP
 Supplier#000031092        | QrX3JdjIOdFgaY5eboh0v3BzjJ
 Supplier#000031100        | WgJukGss7gZYG
 Supplier#000031158        | MJ1CRjKtS2aEIyOzCi0xslcpjzggRXTgECbnO
 Supplier#000031209        | uiUSiICvAkn1Ni2r01eiykkFulDqZVcli3t
 Supplier#000031244        | 89eao92Y7 jgXH
 Supplier#000031254        | uJeH6Jibf9oVsuLNkAV
 Supplier#000031329        | jZckbw3VqB
 Supplier#000031351        | sDa8eLF,v25A
 Supplier#000031381        | yRSsZgkffgugb,hAkeAAnaYji,X
 Supplier#000031428        | gP GMoTkhF3Vv2HU0494DV1
 Supplier#000031448        | Rs1 nYlXTP5HBJllZ,M1aY6nMMGzzGDz
 Supplier#000031552        | mcSxvvv7AQxLsiB
 Supplier#000031597        | zdoOmPdcre,
 Supplier#000031751        | nIZiQMpShbqzbH0FWVdiGP6K5GgLDl
 Supplier#000031803        | xEgNVre6N kpN0w hk
 Supplier#000031861        | WilBF3oryTyH73px1Xp2s,
 Supplier#000031910        | 0UNFvGHlqvmd5TY48OviNM6Gs0UU0XyzAyh7ji
 Supplier#000031942        | UsnjI5jxOT,OmIxgCH1efPQFvx9AqGAbzhh
 Supplier#000031985        | wBG0QZ6bV5j9
 Supplier#000031996        |  ,szKVxQi7IenCzchl5R
 Supplier#000032045        | Z1,tLWwtjid8KGPJRi
 Supplier#000032102        | bKv,WcBqCvAjvUCO bcFm
 Supplier#000032127        | 6Ni dcuv0RPc
 Supplier#000032129        | jsEtmoH4J3FjtiTuCieSiAVV92GiJeQMuEuAdHhv
 Supplier#000032133        | hwx2ps0vHAO,D258M7sT4pOWwIEUPT
 Supplier#000032200        | BJFb 64M1POCCWWsR1yAuUWjbU5ImwxSyrF
 Supplier#000032310        | oeTfJes6RbfNolHwlIv NaBV
 Supplier#000032375        | KTXjD3emqfai11gmq3TWYZV7YZWCiGjHPQ
 Supplier#000032561        | r,ByKpBmIEdZT95dflgDVF8Uo
 Supplier#000032580        | KbiNBWK65v7DfK
 Supplier#000032791        | Vn9CDog e0v
 Supplier#000032797        | 7aKFohw46,xeQ8j
 Supplier#000032834        | tbw,nBqurA
 Supplier#000032944        | YntQZveWP8IYmI2HRzE
 Supplier#000032957        | 9owjJUWwr4eTbB
 Supplier#000032973        | R8TU,Jsq5TwwE lapigbU aeymPqWQtAA,6r
 Supplier#000033004        | Uih7e6dPenJbnKOA04Mqb
 Supplier#000033051        | gvzlMo1xqjSBHloRwd
 Supplier#000033098        | ZzcBI29UH9QXLhHymOdIckxD3uvV46t8ssPGsIv
 Supplier#000033128        | v485AGMgaARoxWEls0Yd8Dd,foFyjxF5AOiTW
 Supplier#000033159        | HNS6O4ztAhegxN44jDVJ6pzHBs,f2
 Supplier#000033166        | E waafpNKd3b,q0pZG3K
 Supplier#000033175        | nVxI0TDw PoKbSvI55HkhgpH3E Xr,y6T,3DfU
 Supplier#000033266        | 5SJfzL3,qTIyMAR84gQUW0EdfTxKd7l1A
 Supplier#000033277        | HU P9nvA6eFFcvzO
 Supplier#000033323        | YQ XkzahKKG8
 Supplier#000033375        | rZN3Mw2 ,rEnbhhPHE0RUOP6A 6Bmzbt4L23
 Supplier#000033378        | K1DmHmQuEEgO7wc75yw74VClLkg0zZVIUn
 Supplier#000033389        | VRyNCH70waL2v,piY9MJkrUIJK
 Supplier#000033394        | 9xlPJXrKZMw9frj4n6Clb1fSeVaW8bBlEFkhl db
 Supplier#000033547        | jJWl9tfURuo
 Supplier#000033621        | ,aJJ2HD4vW MoVsFpX
 Supplier#000033622        | 169e2 J6RfadHw90aKTCykFC zPPqG7EiA
 Supplier#000033640        | ilnn1bBhLudbXsnsHuZLXaAJCMwqzUEmi
 Supplier#000033716        | dRg6egB6Nevbzy7M2p42wfxc
 Supplier#000033822        | Asb6 k,XCiOXi1VxApn
 Supplier#000033883        | VyIxEXWB,jiK4aAVD
 Supplier#000033932        | gDR2Hxl1ox,aR6GfTWWipbEEUV1HXBY
 Supplier#000034014        | f9xssdUZ351cuUo67yB
 Supplier#000034066        | J5WQVtDqLBUzPxPVNVM
 Supplier#000034172        | mif2wQdpXGaLY11VgK,Fh40l8
 Supplier#000034227        | 7rXTum7N3X2n t
 Supplier#000034320        | zV0IeUkbbfAwpb0keRnMT4BwIdD9KamYo9 
 Supplier#000034403        | yM4LOBZFQlGmqE1,NO7
 Supplier#000034409        | kCLgNIlxefnT8lJM
 Supplier#000034460        | 0Zgq4tP5udI0eapLppAanrQMy5Uy
 Supplier#000034476        | 7fLfh3kc40GsyYccPjxPMzIqnC5aNCNf4S Or
 Supplier#000034544        | r51hvjNQOIhRFM84UeGGLvFjBfZPX
 Supplier#000034602        | o2XfxzIivwoZOFUE31SpKQxRZj
 Supplier#000034703        | LFkSgg,ykLiv
 Supplier#000034810        | HbxopiY0NQ1IspxyvJ0yUonMHjU8QnTm
 Supplier#000034820        | 5iyJzLxRHhZxlzpCe8GehWL
 Supplier#000035006        | gUhuh0RdIBP2teHQUa
 Supplier#000035018        | 9iYzaSbANDBAa3W0kmhXn4uVKJf8JzJWkSB
 Supplier#000035121        | LGqul1OlMBzk5jCF0mq4mr4aycMCg2
 Supplier#000035139        | keiflueGVweAxIgerMdzbWvJQELG1
 Supplier#000035147        | g3DhuhmFHBajV q1nU9j
 Supplier#000035251        | Ytd5I4kNjO79L1hBE 9zZZASBfo
 Supplier#000035275        | wvSisg3LFuoq LHSE7F6AMY,
 Supplier#000035321        | fO1C66KM9OkR5 cnhRWpWw7EOCcmPN
 Supplier#000035371        | mTgl4HrT3HVmJoKhS0R53qKsGGvwA8xzr
 Supplier#000035387        | uCYU pX4 MDG
 Supplier#000035550        | P7Jrf354ITT79a2Y0KxQpVw1J4j3FfYo,7H
 Supplier#000035563        | eTJZsHsH8umxwgYvficVG6uaLJAECdG
 Supplier#000035589        | qtLBN4TS,vNwyFZKC
 Supplier#000035591        | p3daQ04QEa JGIJ
 Supplier#000035683        | k0wKcKnJYdHd
 Supplier#000035686        | 1xEfNpMsvGbNIX
 Supplier#000035732        | 8s2oj2q DdBoHLonfGnr i
 Supplier#000035866        | Cv8qtwLxHUhj5lscc5z HC0DTH4RVily7er
 Supplier#000035903        | GhYTeabDzfq86bl,b8SkUP17pYk
 Supplier#000035935        | 8rtPgNIVq02zaMsXpP8Oc17Vgqi59caXwbAMGi
 Supplier#000035990        | lYE9KXKAEg8hcTpnVxtOjk PfKBcIQyGf9L
 Supplier#000036001        | Qe9sFMgiX4IVJvOuySpiL
 Supplier#000036073        | Y2OM2Azakzqb2w4urYrTMjTwRqlezP44l9e
 Supplier#000036088        | IQxubndq8ZcfFqiOVT9nijn2BIB7
 Supplier#000036154        | 0FIN,AALOutjr
 Supplier#000036156        | 4CEXjMIdjskiFRUBQJq1uaT1jJH14i
 Supplier#000036174        | ijq8bdHUNdWy5cNDnl44reI7e8J Q9M7b
 Supplier#000036245        | hyLfDlFOi2dNJXo
 Supplier#000036261        | CuOB4WpEoFkAjxJ20EtHRx4Vr ugWJCp7
 Supplier#000036267        | POOANc1G8C002pmEFcs7Y0g2ZRbDW0x
 Supplier#000036279        | JSDsSw,,L1xETPFGIt8B9
 Supplier#000036290        | 57ud KQhud,xPuaBU6QzoLYBf38Cz1JbLSJUUk
 Supplier#000036324        | TDtT2s9lKUW7vqXjcnzfcJsvfOIzKbT0
 Supplier#000036349        | oFVZEundv99kaKytbJYe580FNoV67PXo9DR2uM
 Supplier#000036447        | Eqr7HdsLLiPUV02x7yH,wFzO7V2F
 Supplier#000036449        | uFIz7cQCHON5Zf
 Supplier#000036499        | AOP1MRqkim22iL 2wgf3hI7RrUYXxxW1
 Supplier#000036590        | lkb,HOK6Q2BXKZ7WDdx
 Supplier#000036674        | gAkl8gnZfnRj82 ygikGjBN6sEVzhW0oVJ
 Supplier#000036685        | 1blJo2zZUJa,woWleCZyYIwJDsZ2ieM1n
 Supplier#000036759        | herqa8xWyx6VPWrGO23XOldm3E
 Supplier#000036796        | SDylqgRmWe5,ZH5t2AgDGp JpppepkunFj
 Supplier#000036817        | 6hymTGGP0BBLQayFaEGckNG7pr
 Supplier#000036859        | 8iSGftcQ28TwnvvsfUnBca2UcuH,Al,vOUHWJh30
 Supplier#000037079        | ust QAMsLULuvky4f1nOd6o5yz24WMt
 Supplier#000037234        | X6FftYG0WVMlmMupKFxMgI0v0
 Supplier#000037244        | mdvCU1XBPLb8ot7Ic8GO9
 Supplier#000037440        | igleLC6BK3aLf,7TrG1NuN Qm
 Supplier#000037457        | 1I4gmF863nAU90JDZJCFxe,xDZbXyQ2JDG
 Supplier#000037484        | emRhZ1O4n1O
 Supplier#000037593        | hqTnFHRRuArBina7b lFQJwe5JCCQA
 Supplier#000037694        | DFluVKvFbQtpO4a3wvlOzmm3h1xUy6KnbJRC
 Supplier#000037715        | ,oHi2O9j7WLyKRUFue,maghOQTpCSFuiUcO
 Supplier#000037818        | USPlj8Z,K8eNf8Qf cE8AI
 Supplier#000037822        | xoiwn2KyWvsPGud7Vj5QTI0K5BldAXRzv
 Supplier#000037841        | qtyRy3rnjwOKZGYmQUFDgM UqmhZB5kITFY7n
 Supplier#000037926        | r2MCV8NLZwXfTX1hm
 Supplier#000037974        | ATulD0crxxvlGF
 Supplier#000038094        | 6wPNl5MmUkk
 Supplier#000038153        | 8WXqprv7QPzkc2EV0AMZ
 Supplier#000038201        | VnTZevoa6zjRwgCx1
 Supplier#000038239        | o,IO2NRpNrcV,zhL26 41eTJyhEAI4KQQT
 Supplier#000038336        | 1UeP5XVqNn4gFW
 Supplier#000038430        | L9KvY8nEnplzPJgx
 Supplier#000038509        | 5shJwAxxAnEDS6,SxfX IS1
 Supplier#000038639        | Y hBzChXho,3MGfZJ9xJDPa345RYesGh3ju4Jk1t
 Supplier#000038710        | 1uqWg3TZzy9sI
 Supplier#000038870        | dmdI0MFYbwBDDKAjtWn03
 Supplier#000038946        | 0huz pr,wvB,L
 Supplier#000038955        | gnA8UnpVbYgxpk3hPDUxkrNdC3GvQl27ugj8,4
 Supplier#000039035        | fJ9Kw0AbyZ0wxe2hxo,
 Supplier#000039048        | w K3W42o1kee4eQ8AKR02jV8
 Supplier#000039127        | a9UzJ1VgOjX1NsWXBom3Q
 Supplier#000039163        | N3PNp6Mb5KET6lVnb43YFW0ZKJ
 Supplier#000039165        | ernV,nUHtTgP8U
 Supplier#000039379        | Cf712CbilNrf pOCxd
 Supplier#000039384        | CYlUz7jARCKxXXJonXV6eCq2x1eLq1e
 Supplier#000039588        | 0gTYjniJZuiimIEX3oS3d6Lf3,,Dvt
 Supplier#000039604        | eDVN2GOj299IyvY3eViBOYWRKGSuY3K
 Supplier#000039747        | E5HYbWzU4Qz48DpCPwvT4rl rIHPQyju4y fnK4
 Supplier#000039755        | qaSlwVLc9dIzWRF3jsi,oS
 Supplier#000039776        | pTkkWlwySmrmm6j2ImnDKSa
 Supplier#000039840        | 63MnMFZyhoONLTCkVDlGwHBF,x3JndgCr,fYPsHq
 Supplier#000039874        | LCkUCOXhmZIMP3dCP oChW
 Supplier#000039892        | jRRMpbEGVO
 Supplier#000039915        | QWAZkK,Zr1jfhXrjU4jLocyFx6
 Supplier#000039935        | wMtCoqRJWzZDec
 Supplier#000039955        | 9AfEkz5xVqXqP6YEXdL9p0Hu
 Supplier#000039963        | XNboLxaI1vuszWTv
 Supplier#000040072        | SHAPZOpAo rCo6P3boFTv
 Supplier#000040103        | J6jr1nm5RCaYK
 Supplier#000040113        | 796f1d9ZlzQRvNubkRbv5eD wA28ZNx qM
 Supplier#000040194        | NMUFRlJ,FXZ5v4,T
 Supplier#000040237        | icRux49gEGocUdulIvB
 Supplier#000040324        | 0t3vExUM3qZSO mOAI
 Supplier#000040341        | EkfH5nzOG ,P9KGxvRYG1FdM
 Supplier#000040396        | jJQIN2xeSzcn15Xi8LDacZaSjMBfyYw5bLGZHgKS
 Supplier#000040459        | rXWATh7TwNpyUKnF0QJzCrZyuQm1UN
 Supplier#000040475        | Dl7yE,9YPYES6DtbB
 Supplier#000040505        | g0EZ5JNZ154lSgbXtTMUPF
 Supplier#000040576        | nfPdUOfGhrKe0
 Supplier#000040616        | VYL3wx5eLX
 Supplier#000040773        | Lq27B9ZYb2GJ7,kZ5L6c1KG,0nJ5Rj8
 Supplier#000040774        | MCyXGr8RCC9Q
 Supplier#000040846        | vG2itnfBYHZUa5 dcVN9JVofouPyoM0hZv
 Supplier#000040850        | bDrkukofz75QQrSbv3lL xJ6EG2IzAFLl9
 Supplier#000040958        | do4osyMHAPk03hoGN5H b2Y Ro35oySmTmxm3TE
 Supplier#000040997        | fmdD562692tO
 Supplier#000041035        | xmSJPHpS9,5L
 Supplier#000041057        | 5IM DH8NTheX5RmOD5inzlr6f1RQPw
 Supplier#000041104        | taw5wd4o15WTQmHFARxy9Xp6DaGY5FSud74n,uA1
 Supplier#000041121        | H6nRuP8sIlDQaTfFT6BCfD5q
 Supplier#000041217        | NGSZyEo7hH
 Supplier#000041347        | rZF2,wyJzmcEyi0k8F7560E8uTuk
 Supplier#000041351        | uPaKGJ8o2L,3ng0Dilo8Zga,IyxG
 Supplier#000041370        | U17U7DH, Be8vjY1fCj83qk mQP2GrN,YN4IBPR
 Supplier#000041415        | w8cY44f8YwLzFYkZUgOdwuzshH2rDxxNt
 Supplier#000041466        | Dm,d0yvcTpd8
 Supplier#000041557        | TV7G2kaPHaRsZQZ
 Supplier#000041612        | kYYlS8VI1FOtVZDScBGxk1VX
 Supplier#000041672        | IOrlJcaBUZM
 Supplier#000041688        | wvqrIqB5aV BB4KVhmQxuoSI0aERFc
 Supplier#000041719        | 95SUbCjAK7nOZIwzpu7by630oFTBJP
 Supplier#000041820        | 6I S3j7X7S5UtW5ClPB3TTkV6I1w3,cbtfLHoy
 Supplier#000041845        | SciP5a8InAa0RbPSEyiiLcta39
 Supplier#000041851        | MYoJSUY3uSXJKzSYUcc
 Supplier#000041899        | lYBxLLNLY9pHtoVJdPtJ
 Supplier#000041956        | y4fY7s6G0yzABRu23bflcC5u394PjitRC
 Supplier#000041972        | NkemoP1LbPtBGMUCUXLAESU8qky1l
 Supplier#000041982        | 2RfRXtYOV9J
 Supplier#000042024        | mXPg0FNg,28OyiOws
 Supplier#000042035        | yFzTOTIQt9Xpu5WvhIOqBn9R0B
 Supplier#000042143        | 89ziwQiLaC3BtgU0gNbi1i6Uk
 Supplier#000042272        | BYp4xI6YYbG
 Supplier#000042279        | J1 UAcuXzKjXot8lHZ0u5UEf
 Supplier#000042382        |  ZARYzrgKbPlJ3CekvZ2mGPhDsFvwwtu0r
 Supplier#000042395        | X4QXHcZwmqNLCHe1NSYCkOJ3EQmySiqolvR2YU
 Supplier#000042492        | AXOJvmmDbZHC3hwqfDdvAM 2P1jn
 Supplier#000042519        | D7Hk63z4ezOIec45JoHCTIEfUh,dkY
 Supplier#000042634        | yURQWc7ZzXhphcaZg0Hsm1CUCG3fR9Pu
 Supplier#000042685        | ZDbbp9yNt7dNv1w1KQ1Ev0d6yzfU1bF3wvuS5
 Supplier#000042735        | 6IgoQ EKaRMobC,
 Supplier#000042810        | Uj4gPE53sCjsWJRhG1XtvS7sZ
 Supplier#000042819        | 6AUAEppUOv
 Supplier#000042892        | M7yeV19AyZDyy7Gf8L,8jF0TtAtyQvhq2I 4GXjK
 Supplier#000042991        |  Qc2v0V2UVybdFqPYbG1QyjjP0MsMUW
 Supplier#000043025        | lJHpJIDUKuVUH8QMko80y9
 Supplier#000043088        | bLQCFzEVk4VGNQgBGBh
 Supplier#000043113        |  o8Fpi7E,61jQ5O9h
 Supplier#000043123        | azoWHZKSGusZkYiFenfCO49
 Supplier#000043155        | SvURyKDsQZY8bO5NjqN1yHXqtNd
 Supplier#000043175        | kLuBuocumbk30jV
 Supplier#000043209        | 4pxgRtlXLHebAPDHmye867
 Supplier#000043252        | yFkDnBLEauL5ns,PW OLeNkDT7DdFAfgvwL4
 Supplier#000043262        | RurgprC,wElQ8ynNaGY5qpqj7y64UVXXc v2Jl
 Supplier#000043281        | BZdzeq4IG23au8zCuvC50stW5 9wK1
 Supplier#000043367        | yBV4OVcqUfFLMfI8,vkaLvTrdxeohlt aM6h6Eep
 Supplier#000043375        | 8vdlRKmB8XJ8sg
 Supplier#000043534        | Su4AXdO1XFqHF
 Supplier#000043578        | XdMiDXm2Wo
 Supplier#000043623        | 0d4YabeLqFsZoIn7lMUgmYq9OKZw6K,
 Supplier#000043626        | l,CmA9IBvo92lIjkGxJ fpPdR5ueVBiX
 Supplier#000043640        | CZhxh7hdTVtS5 ZKtA0TYdxJxMckl,cj
 Supplier#000043776        | wPmIlsAM3VA
 Supplier#000043803        | 7sQcEc0BAEmxVuf M6q,Kz1Ew08coQey8ozxcfE
 Supplier#000043861        | LljsVzxNqusE6adMfFnogTenIxbl
 Supplier#000043906        | upd1fOLpA6jGrg8Wk3kjZNCQR, UAW
 Supplier#000043917        | szJQcOxokMZU
 Supplier#000043954        | 62umZZJQDZ0p1S
 Supplier#000044020        | 9N4zeKL7YssWb1SEzAzo4jMrE
 Supplier#000044026        | kZCpMXkqg0OlJ
 Supplier#000044093        | wFvL0tPdb,HB7qqpsY215D
 Supplier#000044157        | GqdsO9Qk7QSPcKm ,9h5tehnshlCHy
 Supplier#000044190        | RDKxYRSeAD iD 9iXwgNvWOVeUx6r
 Supplier#000044262        | jqP KAez,ICM8XbZdq tRa7x4TLJxjUBz,
 Supplier#000044285        | XvKH2w4DIO0jOQi35,MJxO5H8lFnDNolHt
 Supplier#000044313        | fuuU4BThMh1xxf nhyFD9,WdV
 Supplier#000044336        | vLi4VrdTpYQ aTmX5cxSSVDJH,pTWb
 Supplier#000044342        | JkEjC56Y8oZQ3 nQpgI
 Supplier#000044344        | JJsHDe2LHL9bmVSUn7lWaLi3
 Supplier#000044433        | yl8JNbQbfLoWSGzfu6
 Supplier#000044589        | Fpa,EsSm4arGRgZBT27XTS
 Supplier#000044631        | tIt9tbjapwSHKvKFYHCUxjOgEad7hWpOfWanY
 Supplier#000044703        | qcf26W81 QzDdC5z7hIX
 Supplier#000044728        | 7tM4yAognjGYyf0q K
 Supplier#000044783        | HPHIbzzZletm
 Supplier#000044797        | 09j,v2qtWCyesCK7xGAuJL27UVM7BD2305O
 Supplier#000044921        | M8wNUPGrlYfvep7I
 Supplier#000044924        | m6qNRdAQzKdnX
 Supplier#000044931        | wUbuYlYD62xj
 Supplier#000044959        | rFtH7ExGxINHcICEc3yedVDQfP59afvRjpLU
