BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#45'
	and p_type not like 'ECONOMY POLISHED%'
	and p_size in (38, 34, 21, 22, 49, 29, 25, 7)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#55   | SMALL BRUSHED BRASS       |     22 |           60
 Brand#55   | SMALL BURNISHED NICKEL    |     25 |           60
 Brand#55   | SMALL BURNISHED NICKEL    |     29 |           60
 Brand#55   | SMALL BURNISHED TIN       |     49 |           60
 Brand#55   | SMALL PLATED NICKEL       |     49 |           60
 Brand#55   | SMALL POLISHED TIN        |     25 |           60
 Brand#55   | STANDARD ANODIZED BRASS   |     22 |           60
 Brand#55   | STANDARD ANODIZED NICKEL  |     34 |           60
 Brand#55   | STANDARD ANODIZED STEEL   |      7 |           60
 Brand#55   | STANDARD ANODIZED TIN     |     49 |           60
 Brand#55   | STANDARD BRUSHED NICKEL   |      7 |           60
 Brand#55   | STANDARD BRUSHED STEEL    |     22 |           60
 Brand#55   | STANDARD BURNISHED BRASS  |     29 |           60
 Brand#55   | STANDARD BURNISHED COPPER |      7 |           60
 Brand#55   | STANDARD PLATED BRASS     |     21 |           60
 Brand#55   | STANDARD PLATED NICKEL    |     34 |           60
 Brand#55   | STANDARD PLATED STEEL     |      7 |           60
 Brand#55   | STANDARD PLATED STEEL     |     22 |           60
 Brand#11   | SMALL BURNISHED STEEL     |      7 |           59
 Brand#11   | STANDARD ANODIZED TIN     |     22 |           59
 Brand#11   | STANDARD PLATED BRASS     |     49 |           59
 Brand#12   | LARGE BRUSHED STEEL       |     34 |           59
 Brand#12   | LARGE POLISHED STEEL      |     49 |           59
 Brand#12   | SMALL BRUSHED BRASS       |     38 |           59
 Brand#13   | ECONOMY BRUSHED BRASS     |     21 |           59
 Brand#13   | MEDIUM BRUSHED TIN        |     49 |           59
 Brand#13   | SMALL BURNISHED COPPER    |     29 |           59
 Brand#13   | STANDARD BRUSHED NICKEL   |     34 |           59
 Brand#14   | ECONOMY PLATED NICKEL     |     25 |           59
 Brand#14   | LARGE ANODIZED BRASS      |     21 |           59
 Brand#14   | LARGE POLISHED BRASS      |     22 |           59
 Brand#14   | SMALL PLATED STEEL        |     38 |           59
 Brand#14   | STANDARD ANODIZED TIN     |     29 |           59
 Brand#15   | ECONOMY PLATED COPPER     |      7 |           59
 Brand#15   | SMALL BRUSHED COPPER      |     21 |           59
 Brand#21   | ECONOMY BRUSHED STEEL     |     22 |           59
 Brand#21   | LARGE BRUSHED NICKEL      |     25 |           59
 Brand#22   | LARGE BRUSHED TIN         |     38 |           59
 Brand#23   | STANDARD PLATED COPPER    |     38 |           59
 Brand#24   | ECONOMY ANODIZED TIN      |     49 |           59
 Brand#25   | ECONOMY PLATED TIN        |     22 |           59
 Brand#25   | MEDIUM BURNISHED STEEL    |     22 |           59
 Brand#25   | SMALL BRUSHED BRASS       |     21 |           59
 Brand#31   | LARGE ANODIZED COPPER     |     21 |           59
 Brand#31   | LARGE BRUSHED TIN         |     25 |           59
 Brand#31   | SMALL PLATED TIN          |     38 |           59
 Brand#31   | STANDARD BURNISHED STEEL  |     29 |           59
 Brand#31   | STANDARD BURNISHED STEEL  |     38 |           59
 Brand#32   | PROMO POLISHED STEEL      |      7 |           59
 Brand#33   | ECONOMY BURNISHED TIN     |     34 |           59
 Brand#34   | STANDARD ANODIZED BRASS   |     49 |           59
 Brand#35   | ECONOMY ANODIZED NICKEL   |     22 |           59
 Brand#35   | LARGE POLISHED STEEL      |     38 |           59
 Brand#41   | ECONOMY PLATED STEEL      |      7 |           59
 Brand#42   | LARGE BRUSHED BRASS       |     22 |           59
 Brand#42   | PROMO BRUSHED TIN         |     25 |           59
 Brand#42   | SMALL ANODIZED BRASS      |      7 |           59
 Brand#42   | SMALL POLISHED TIN        |      7 |           59
 Brand#42   | STANDARD ANODIZED TIN     |     22 |           59
 Brand#43   | ECONOMY ANODIZED NICKEL   |     22 |           59
 Brand#43   | ECONOMY BRUSHED NICKEL    |     29 |           59
 Brand#43   | ECONOMY BURNISHED COPPER  |     21 |           59
 Brand#43   | PROMO BURNISHED COPPER    |     49 |           59
 Brand#51   | LARGE POLISHED STEEL      |     25 |           59
 Brand#51   | PROMO PLATED BRASS        |     22 |           59
 Brand#51   | SMALL BRUSHED BRASS       |     22 |           59
 Brand#51   | SMALL BURNISHED STEEL     |     38 |           59
 Brand#52   | LARGE ANODIZED BRASS      |     38 |           59
 Brand#52   | LARGE BRUSHED TIN         |     38 |           59
 Brand#52   | MEDIUM BRUSHED NICKEL     |      7 |           59
 Brand#52   | SMALL BRUSHED STEEL       |     25 |           59
 Brand#53   | MEDIUM BURNISHED NICKEL   |     21 |           59
 Brand#53   | SMALL POLISHED BRASS      |     34 |           59
 Brand#54   | LARGE POLISHED TIN        |     22 |           59
 Brand#55   | PROMO POLISHED BRASS      |     38 |           59
 Brand#11   | ECONOMY ANODIZED TIN      |     25 |           56
 Brand#11   | ECONOMY BRUSHED COPPER    |      7 |           56
 Brand#11   | ECONOMY BRUSHED NICKEL    |     21 |           56
 Brand#11   | ECONOMY BRUSHED NICKEL    |     49 |           56
 Brand#11   | ECONOMY BRUSHED TIN       |      7 |           56
 Brand#11   | ECONOMY BURNISHED COPPER  |     21 |           56
 Brand#11   | ECONOMY BURNISHED NICKEL  |     21 |           56
 Brand#11   | ECONOMY BURNISHED NICKEL  |     25 |           56
 Brand#11   | ECONOMY BURNISHED STEEL   |     49 |           56
 Brand#11   | ECONOMY BURNISHED TIN     |     29 |           56
 Brand#11   | ECONOMY PLATED NICKEL     |      7 |           56
 Brand#11   | ECONOMY PLATED STEEL      |      7 |           56
 Brand#11   | LARGE ANODIZED NICKEL     |     21 |           56
 Brand#11   | LARGE BRUSHED BRASS       |      7 |           56
 Brand#11   | LARGE BRUSHED NICKEL      |     22 |           56
 Brand#11   | LARGE BURNISHED COPPER    |      7 |           56
 Brand#11   | LARGE BURNISHED COPPER    |     22 |           56
 Brand#11   | LARGE BURNISHED COPPER    |     49 |           56
 Brand#11   | LARGE BURNISHED TIN       |     49 |           56
 Brand#11   | LARGE PLATED BRASS        |     21 |           56
 Brand#11   | LARGE PLATED BRASS        |     34 |           56
 Brand#11   | LARGE PLATED COPPER       |     29 |           56
 Brand#11   | LARGE PLATED NICKEL       |      7 |           56
 Brand#11   | LARGE PLATED STEEL        |     21 |           56
 Brand#11   | LARGE PLATED STEEL        |     25 |           56
 Brand#11   | LARGE POLISHED BRASS      |     22 |           56
 Brand#11   | LARGE POLISHED COPPER     |     25 |           56
 Brand#11   | LARGE POLISHED COPPER     |     29 |           56
 Brand#11   | LARGE POLISHED COPPER     |     49 |           56
 Brand#11   | LARGE POLISHED STEEL      |     29 |           56
 Brand#11   | MEDIUM ANODIZED COPPER    |     29 |           56
 Brand#11   | MEDIUM BRUSHED BRASS      |      7 |           56
 Brand#11   | MEDIUM BRUSHED COPPER     |     34 |           56
 Brand#11   | MEDIUM BRUSHED NICKEL     |     29 |           56
 Brand#11   | MEDIUM BRUSHED TIN        |     29 |           56
 Brand#11   | MEDIUM BURNISHED COPPER   |      7 |           56
 Brand#11   | MEDIUM BURNISHED COPPER   |     49 |           56
 Brand#11   | MEDIUM BURNISHED NICKEL   |     34 |           56
 Brand#11   | MEDIUM BURNISHED STEEL    |     38 |           56
 Brand#11   | MEDIUM BURNISHED TIN      |      7 |           56
 Brand#11   | MEDIUM PLATED NICKEL      |     21 |           56
 Brand#11   | MEDIUM POLISHED NICKEL    |      7 |           56
 Brand#11   | MEDIUM POLISHED STEEL     |      7 |           56
 Brand#11   | MEDIUM POLISHED STEEL     |     21 |           56
 Brand#11   | PROMO ANODIZED BRASS      |     22 |           56
 Brand#11   | PROMO ANODIZED BRASS      |     25 |           56
 Brand#11   | PROMO ANODIZED STEEL      |     29 |           56
 Brand#11   | PROMO ANODIZED STEEL      |     38 |           56
 Brand#11   | PROMO BRUSHED COPPER      |      7 |           56
 Brand#11   | PROMO BRUSHED STEEL       |     49 |           56
 Brand#11   | PROMO BRUSHED TIN         |     22 |           56
 Brand#11   | PROMO BURNISHED COPPER    |     21 |           56
 Brand#11   | PROMO BURNISHED STEEL     |     21 |           56
 Brand#11   | PROMO PLATED BRASS        |      7 |           56
 Brand#11   | PROMO PLATED COPPER       |      7 |           56
 Brand#11   | PROMO POLISHED BRASS      |      7 |           56
 Brand#11   | PROMO POLISHED COPPER     |      7 |           56
 Brand#11   | PROMO POLISHED COPPER     |     25 |           56
 Brand#11   | PROMO POLISHED NICKEL     |     22 |           56
 Brand#11   | PROMO POLISHED STEEL      |     38 |           56
 Brand#11   | SMALL BRUSHED TIN         |     29 |           56
 Brand#11   | SMALL BURNISHED BRASS     |     22 |           56
 Brand#11   | SMALL BURNISHED NICKEL    |     25 |           56
 Brand#11   | SMALL BURNISHED TIN       |     21 |           56
 Brand#11   | SMALL PLATED NICKEL       |     25 |           56
 Brand#11   | SMALL POLISHED NICKEL     |     34 |           56
 Brand#11   | STANDARD ANODIZED NICKEL  |     38 |           56
 Brand#11   | STANDARD ANODIZED TIN     |      7 |           56
 Brand#11   | STANDARD BRUSHED BRASS    |     34 |           56
 Brand#11   | STANDARD BRUSHED BRASS    |     38 |           56
 Brand#11   | STANDARD BRUSHED STEEL    |     29 |           56
 Brand#11   | STANDARD BURNISHED BRASS  |     49 |           56
 Brand#11   | STANDARD BURNISHED NICKEL |      7 |           56
 Brand#11   | STANDARD BURNISHED NICKEL |     38 |           56
 Brand#11   | STANDARD POLISHED BRASS   |     22 |           56
 Brand#11   | STANDARD POLISHED BRASS   |     25 |           56
 Brand#11   | STANDARD POLISHED BRASS   |     29 |           56
 Brand#11   | STANDARD POLISHED STEEL   |     29 |           56
 Brand#11   | STANDARD POLISHED TIN     |      7 |           56
 Brand#12   | ECONOMY ANODIZED BRASS    |     21 |           56
 Brand#12   | ECONOMY ANODIZED COPPER   |     34 |           56
 Brand#12   | ECONOMY ANODIZED COPPER   |     38 |           56
 Brand#12   | ECONOMY ANODIZED TIN      |     25 |           56
 Brand#12   | ECONOMY BRUSHED NICKEL    |     25 |           56
 Brand#12   | ECONOMY BRUSHED TIN       |     29 |           56
 Brand#12   | ECONOMY PLATED NICKEL     |     34 |           56
 Brand#12   | ECONOMY PLATED TIN        |     49 |           56
 Brand#12   | LARGE BRUSHED COPPER      |     34 |           56
 Brand#12   | LARGE BURNISHED STEEL     |     34 |           56
 Brand#12   | LARGE PLATED BRASS        |     38 |           56
 Brand#12   | LARGE PLATED COPPER       |     34 |           56
 Brand#12   | LARGE PLATED COPPER       |     49 |           56
 Brand#12   | LARGE PLATED STEEL        |     29 |           56
 Brand#12   | LARGE POLISHED COPPER     |      7 |           56
 Brand#12   | LARGE POLISHED COPPER     |     25 |           56
 Brand#12   | LARGE POLISHED NICKEL     |     22 |           56
 Brand#12   | LARGE POLISHED TIN        |     22 |           56
 Brand#12   | MEDIUM ANODIZED NICKEL    |     22 |           56
 Brand#12   | MEDIUM ANODIZED STEEL     |     22 |           56
 Brand#12   | MEDIUM ANODIZED TIN       |     21 |           56
 Brand#12   | MEDIUM ANODIZED TIN       |     38 |           56
 Brand#12   | MEDIUM BRUSHED NICKEL     |     29 |           56
 Brand#12   | MEDIUM BRUSHED STEEL      |      7 |           56
 Brand#12   | MEDIUM BRUSHED TIN        |     29 |           56
 Brand#12   | MEDIUM BURNISHED COPPER   |      7 |           56
 Brand#12   | MEDIUM BURNISHED TIN      |     25 |           56
 Brand#12   | MEDIUM BURNISHED TIN      |     49 |           56
 Brand#12   | MEDIUM PLATED BRASS       |     21 |           56
 Brand#12   | MEDIUM PLATED BRASS       |     25 |           56
 Brand#12   | MEDIUM PLATED NICKEL      |     49 |           56
 Brand#12   | MEDIUM POLISHED NICKEL    |      7 |           56
 Brand#12   | MEDIUM POLISHED TIN       |     21 |           56
 Brand#12   | PROMO BRUSHED BRASS       |     22 |           56
 Brand#12   | PROMO BURNISHED STEEL     |     22 |           56
 Brand#12   | PROMO PLATED COPPER       |     22 |           56
 Brand#12   | PROMO PLATED COPPER       |     25 |           56
 Brand#12   | PROMO POLISHED COPPER     |     34 |           56
 Brand#12   | PROMO POLISHED COPPER     |     49 |           56
 Brand#12   | SMALL BRUSHED BRASS       |     29 |           56
 Brand#12   | SMALL BRUSHED TIN         |     38 |           56
 Brand#12   | SMALL BURNISHED BRASS     |      7 |           56
 Brand#12   | SMALL BURNISHED BRASS     |     29 |           56
 Brand#12   | SMALL BURNISHED BRASS     |     38 |           56
 Brand#12   | SMALL PLATED COPPER       |     25 |           56
 Brand#12   | SMALL PLATED NICKEL       |     38 |           56
 Brand#12   | SMALL POLISHED COPPER     |     21 |           56
 Brand#12   | SMALL POLISHED NICKEL     |     34 |           56
 Brand#12   | STANDARD ANODIZED BRASS   |     38 |           56
 Brand#12   | STANDARD ANODIZED COPPER  |     21 |           56
 Brand#12   | STANDARD ANODIZED COPPER  |     34 |           56
 Brand#12   | STANDARD ANODIZED NICKEL  |      7 |           56
 Brand#12   | STANDARD ANODIZED STEEL   |     29 |           56
 Brand#12   | STANDARD ANODIZED TIN     |     21 |           56
 Brand#12   | STANDARD ANODIZED TIN     |     22 |           56
 Brand#12   | STANDARD ANODIZED TIN     |     38 |           56
 Brand#12   | STANDARD BRUSHED BRASS    |     22 |           56
 Brand#12   | STANDARD BRUSHED COPPER   |      7 |           56
 Brand#12   | STANDARD BRUSHED COPPER   |     21 |           56
 Brand#12   | STANDARD BRUSHED COPPER   |     22 |           56
 Brand#12   | STANDARD BRUSHED NICKEL   |     25 |           56
 Brand#12   | STANDARD BRUSHED NICKEL   |     38 |           56
 Brand#12   | STANDARD BRUSHED STEEL    |     38 |           56
 Brand#12   | STANDARD BURNISHED BRASS  |     34 |           56
 Brand#12   | STANDARD BURNISHED NICKEL |     29 |           56
 Brand#12   | STANDARD PLATED BRASS     |     22 |           56
 Brand#12   | STANDARD PLATED STEEL     |      7 |           56
 Brand#12   | STANDARD PLATED TIN       |     25 |           56
 Brand#12   | STANDARD POLISHED BRASS   |     25 |           56
 Brand#13   | ECONOMY ANODIZED BRASS    |     21 |           56
 Brand#13   | ECONOMY ANODIZED STEEL    |     38 |           56
 Brand#13   | ECONOMY ANODIZED TIN      |     49 |           56
 Brand#13   | ECONOMY BRUSHED BRASS     |     38 |           56
 Brand#13   | ECONOMY BRUSHED STEEL     |     34 |           56
 Brand#13   | ECONOMY BRUSHED TIN       |     25 |           56
 Brand#13   | ECONOMY BURNISHED STEEL   |      7 |           56
 Brand#13   | ECONOMY PLATED STEEL      |     25 |           56
 Brand#13   | ECONOMY PLATED STEEL      |     38 |           56
 Brand#13   | LARGE ANODIZED COPPER     |     21 |           56
 Brand#13   | LARGE ANODIZED COPPER     |     25 |           56
 Brand#13   | LARGE ANODIZED STEEL      |     29 |           56
 Brand#13   | LARGE ANODIZED TIN        |     22 |           56
 Brand#13   | LARGE BRUSHED BRASS       |     25 |           56
 Brand#13   | LARGE BRUSHED TIN         |     38 |           56
 Brand#13   | LARGE BURNISHED BRASS     |     29 |           56
 Brand#13   | LARGE PLATED BRASS        |     34 |           56
 Brand#13   | LARGE PLATED BRASS        |     49 |           56
 Brand#13   | LARGE PLATED TIN          |     34 |           56
 Brand#13   | LARGE POLISHED NICKEL     |     34 |           56
 Brand#13   | LARGE POLISHED TIN        |     25 |           56
 Brand#13   | MEDIUM ANODIZED BRASS     |     25 |           56
 Brand#13   | MEDIUM ANODIZED COPPER    |     38 |           56
 Brand#13   | MEDIUM ANODIZED NICKEL    |     25 |           56
 Brand#13   | MEDIUM ANODIZED TIN       |     21 |           56
 Brand#13   | MEDIUM BRUSHED COPPER     |     22 |           56
 Brand#13   | MEDIUM BRUSHED COPPER     |     38 |           56
 Brand#13   | MEDIUM BURNISHED COPPER   |     49 |           56
 Brand#13   | MEDIUM BURNISHED STEEL    |     22 |           56
 Brand#13   | MEDIUM BURNISHED TIN      |     34 |           56
 Brand#13   | MEDIUM PLATED COPPER      |     21 |           56
 Brand#13   | MEDIUM PLATED NICKEL      |     21 |           56
 Brand#13   | MEDIUM PLATED TIN         |     34 |           56
 Brand#13   | MEDIUM POLISHED BRASS     |     21 |           56
 Brand#13   | MEDIUM POLISHED COPPER    |      7 |           56
 Brand#13   | MEDIUM POLISHED COPPER    |     38 |           56
 Brand#13   | MEDIUM POLISHED NICKEL    |     49 |           56
 Brand#13   | PROMO ANODIZED COPPER     |      7 |           56
 Brand#13   | PROMO ANODIZED COPPER     |     29 |           56
 Brand#13   | PROMO ANODIZED NICKEL     |     29 |           56
 Brand#13   | PROMO ANODIZED STEEL      |     22 |           56
 Brand#13   | PROMO ANODIZED STEEL      |     25 |           56
