BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'papaya%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'INDONESIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000019211        | X1l0rGCJiOQKMgW
 Supplier#000019216        | LGY e xD2d692wJtvviuxOWbaJLj64R1rKkSKYy
 Supplier#000019218        | wdfN5MjuTbXYmvrGcy88iVEcU1,7iF4OPJYvnb
 Supplier#000019253        | ySit2u3O5rhHgyfD
 Supplier#000019273        | CIQXuZorYV9PSzpDos
 Supplier#000019374        | NtG3MxjnbY1R3lODBt vzc7qweSHnEPb
 Supplier#000019601        | ZvG9zjklZ2oc3g,6MBRfUW Z
 Supplier#000019673        | V8VwRUzT3Xn2nVvUwESm31URKJp1SS2G6
 Supplier#000019692        | vipvHTy4FDXHvf0MYfeADky21ejk316YZ7e29q
 Supplier#000019758        | ZwrxjyuI0LWhHBaqKkRR52I
 Supplier#000019861        | xyyf4xdkScdHCsiuH7WpbHIxPTxDA1NQjR1
 Supplier#000020004        | CwE3wfwM9uIY6CoDz
 Supplier#000020091        | 5JncKhY2EpGHA7F1wOXJl0qTx1dbQ
 Supplier#000020145        | IAFns20gMaJsPwb35uInb4ZQA3KTY,uU8Z
 Supplier#000020156        | tEVV11Xn,mbjeCs7Abs0TeX DMwz5YUtMLYRru
 Supplier#000020178        | UGqYvI0UFU9pAxJlzFyQmazkyyqLt2b
 Supplier#000020195        | K pCAxXXHdWmRTnGdXaiTQBaS1Odu25
 Supplier#000020217        | Mi0,Bze,AGbs2,4lgLp6E4efl
 Supplier#000020265        | Pz34q rJ2v245K4lHxqCnc
 Supplier#000020292        | PC i26ahfrXuJy6
 Supplier#000020573        | X7oIJOR9qe2yhiRjC,UTKsBL5
 Supplier#000020576        | EFSOf8itvZvH03SeGvGSuoeb,jEUI
 Supplier#000020651        | oV2chBkJgN
 Supplier#000020702        | WqoBvcR2noHPwHbxzFvmFmhwlro
 Supplier#000020850        | FoOlPoydE97tXxAZy,
 Supplier#000020852        | 7wyjK1Ht9Pjy
 Supplier#000020948        | iKnrqUi0S9G7vJb
 Supplier#000021139        | 2p9UCuC9hg4ioP7TxGkc7fbO
 Supplier#000021164        | xkuo4wDp2SPl
 Supplier#000021314        | wFcSkItEuG1CPqYlNMIep0kInhfKwXdNh
 Supplier#000021364        | SR5ZIy09PcJSDEgBH
 Supplier#000021427        | M3RtNOpkvWyj0CtSW51JD3FY
 Supplier#000021487        | Yd nigI8DFVoy6ic9ULNSfp
 Supplier#000021517        | cDcNFOWci WhD2DwDSvaKYFaSyKUojUFIz
 Supplier#000021519        | htaiRs7bTrFXaKXCKXz7
 Supplier#000021568        | j6LZdFY19q
 Supplier#000021675        | klzO8F2J3qtiTK6e8PB
 Supplier#000021714        | NRwF8Efeqk ZGi
 Supplier#000021740        | UJCt9Sa9I1qJZ2R
 Supplier#000021783        | UJWIa8ajx d,4J 
 Supplier#000021903        | MZHVRfzmVMXnXSi,LLfxjMe
 Supplier#000021968        | WN7RqKncUVTEFv1BImVycnsyalv96r6T0BGw28
 Supplier#000021994        | tL6WTSYrGEr5fYdOen4cf5GLd5,E1EC7MTMP
 Supplier#000022003        | U2wBCohkEK5kuabF0EuGcDDzWduh2bhWg
 Supplier#000022009        | vSxbeo4JFQ
 Supplier#000022110        | BTg3avkX6v7i aozqeZZWnrW6ThAhwK4RkE
 Supplier#000022208        | tX,ZP5dsacIMHP9iMJqJB6dLIK,Y0
 Supplier#000022254        | ,ZmLYOdRzBBkuNfYwJTfadc,
 Supplier#000022264        | YGhOTqhIExB4QKfSL5qpmHwvi3Dr2h
 Supplier#000022268        | hu3igatYdQ,mO5AU,lNmTUUJZyudDfvfbG
 Supplier#000022303        | ueJ2j3coUKO63,412H89Lw1z8vGY
 Supplier#000022423        | f06,BQKB13daoBqdfuik
 Supplier#000022428        | 9hO8NLNnfA3xdM
 Supplier#000022516        | ym 1,JToMP0xmZlNL
 Supplier#000022578        | vfnq6ssvdQXB XE1BFMxC
 Supplier#000022688        | Clb3Tu nma
 Supplier#000022768        | yVDfAQ,x1J
 Supplier#000022841        | hs5vaA60eExHXXrS0bCyWGbYs
 Supplier#000022887        | v3m8RmFFn9l7k4BBBfZRENvOjkiFxTSNJC
 Supplier#000022892        | GESA2WpsUBauoiSWZkoXfIlJohFm6MvPNDWYKPU
 Supplier#000023191        | cOwX1Ihu9V8MTIdr1EmdgJLJPlh,
 Supplier#000023219        | 5TChuSzRZA9b2Fs,vVwyBpyyMwHJS z
 Supplier#000023262        | w zJaey4,7kkN,36lNRzDtZq83
 Supplier#000023273        | Pchu3xKUR1D3GQ
 Supplier#000023304        | BLHNVv0d8oOSRfiWgO
 Supplier#000023403        | q6zvK,OBV5fJrBxuz7VOv2OlzOse
 Supplier#000023404        | sTq6vhVnYeLx4inJLUyaoiCJjwZ6fRbJ4
 Supplier#000023445        | 0luUxXMpbXKW8vmbrWyb6Vq
 Supplier#000023466        | 46sRSJOWbU4Ca7IpxlOPZhMol4myQrYBce8s
 Supplier#000023500        | err59T87ALc7EQxsyt,d
 Supplier#000023539        | wUDPvcYgwTE7N4xftM5KtGOZkrPmQUweuWFia
 Supplier#000023561        |  5kCDZ00cHRIWn3f0032K
 Supplier#000023584        | uKY4uHEWMEfP,CSFVGCDEWSYd2ybGOXxlxg
 Supplier#000023601        | JO1OQOsNvG1GCUDe gxOXZm5zX,Bmk1cvr
 Supplier#000023665        | zAKLmKQGwqrUDoY6s,rh9cELd
 Supplier#000023768        | mptu53ABU18P62ZzpwbrvChE
 Supplier#000023831        | p583TWn,,XP0zr8oy
 Supplier#000023887        | 2NdBvLDcIH
 Supplier#000023894        | DROsUEMbQXcXmCNz
 Supplier#000024039        | 6tj4HuBVguM79dH
 Supplier#000024092        | 4B7gkHarVkrgiPVxkkBTXmnymd
 Supplier#000024107        | OVw7AXKKloUwiJRI5W,QVnmRAIavIz5NLjZAW
 Supplier#000024154        | tdPgTwCRZ7AhYTaBuhzOkLR2PGW8UpJ7GoHOoSz
 Supplier#000024354        | ZtqV4 bNX7YCTtGLm11QrYVa
 Supplier#000024469        | QEjmZWpd3kvSe
 Supplier#000024472        | maDD8QANaAY6EGPFyuTLixss,yUA57ZqA
 Supplier#000024493        | Wyc4Tow VljDL88GvyqP9
 Supplier#000024514        | e6O2E9kzTtcZV1JtswAVhQdGfewtYtIRReS9e
 Supplier#000024523        | maXrNBW,j7 0SUkeiMsB8BBidzjylggC
 Supplier#000024587        | lyU,UvHAuWDS4YtfwD9iNxAGvSb7cK2RVN
 Supplier#000024590        | PZTPq8VOvS9RyT2OPO6fNoHj5LRrIRd 6JlTS9Z
 Supplier#000024656        | jpnRyudMUNrB7FwSTSMkznMbQReshBQeWcJ
 Supplier#000024800        | coj3n0wMl hC9Vhw,yNYG f3A
 Supplier#000024823        | c odZE77JHsTBf1k0
 Supplier#000024831        | AoPQ85DufI iJOWmzc1c
 Supplier#000024836        | WfKfdQBX0wHBSGoSodnDJvTXBEQgoZ
 Supplier#000024845        | Ctq6ZTDlf6DjvWAUSpqE
 Supplier#000024971        | 7su19v1Bwy6PcxtC91HUQj2y
 Supplier#000025005        | a8Wcl,unWPHr9kiNu2UD4IwVqnEoyW ajR
 Supplier#000025063        | gw3JPCN9qFuO81V1,3K0Qtn,62hmGFvTh 
 Supplier#000025156        | B1ilcSPsLDy Vxb5M
 Supplier#000025158        | iBhpiqzqsG
 Supplier#000025210        | MBiaEIr,rdHu2KMzn8PSznv1rbptk
 Supplier#000025235        | aCAcaJ4cEKbCDxEBb6L,FCeCKGxdLB
 Supplier#000025252        | icErnLSmus4i78DuCnLFq8W9
 Supplier#000025268        | uSmGXbtZ1uJFrTov2HEbcHXGLV
 Supplier#000025272        | 2e 3bC2vslaQyrGV
 Supplier#000025308        | rI6qiWK0o5HRBH
 Supplier#000025338        | WPn971V6gJVPF58mQCM8PKAjvkVGthJVsRa0pZz
 Supplier#000025425        | BlTDdy3GyFIEGoStjiKNb6
 Supplier#000025449        | nlOQfeDHWUN O4HBt,3yLDOe6sreqqE543tia Bf
 Supplier#000025488        | uIc7,uvTqWBNdEgIPt SQ0Uj97J6x62SNGvWG
 Supplier#000025520        | d,1tDkWUPvc,5oZHxicEJS9lqL36jEH32slcYiw
 Supplier#000025577        | Goh8QVIAdfgRTGUOmJtPrj TENBA56FtEmA
 Supplier#000025624        | vtCnzSUHWezNadw74vcyP9
 Supplier#000025742        | yLn7wkK8LK 8Z6a5PRBHZxz4gaWEesqNF
 Supplier#000025761        | 4JzXU2gl8eCjx4JHZx6Alqi5mPFZA6C
 Supplier#000025777        | ctfa4gXQwtI3uQrWg
 Supplier#000025792        | f5lHHfWekIxRyrsR7nt5wV
 Supplier#000025969        | Lzekf5GaW8LUNKECZqw6xVGcHc4hwSAmwxVk3
 Supplier#000026011        | RRXNOT5Bb9G4f0
 Supplier#000026203        | JQY3SpIz NH  tu1qtKC
 Supplier#000026230        | pUrl8KuTgQkKcw NPrM3
 Supplier#000026432        | qY2rnjw8B,tpn3S1
 Supplier#000026468        | XAEPK5bCmGpwb9,c0AH3jggEKJ
 Supplier#000026512        | r7jeNdC1Z8JiqpoNsD7Un0uf3orJgjzsjgdW,
 Supplier#000026588        | NulK gx3Nah0dVuvH,H638Sa
 Supplier#000026598        | i5PAn5Clgbyy5rK
 Supplier#000026641        | aD5Yp3cOgUImuNFVnr1IrpyWhEvZ5FLn u7,6lxH
 Supplier#000026738        | nMVseoERdc6LC9aT53B VXVQ3XCec5
 Supplier#000026901        | C6ERVVt4 z1L8hlEWQg7Bn,
 Supplier#000026950        | 4tWrj1FbqbJ05G8yZYLDLvIzj5rG0799ib3qqq9
 Supplier#000026959        | RI3N5b5TIs10jyjp
 Supplier#000026976        | ,4iw9BcpGX35
 Supplier#000027089        | DBcLr18NYd
 Supplier#000027123        | R6GhJzFhfzliWC0N682QG
 Supplier#000027130        | V2mmfyEjSPT8,8DcUNXfso4pBfEFd12uJUGH
 Supplier#000027157        | PmYO3VNIQ1
 Supplier#000027225        | TEC3ztNyyb
 Supplier#000027230        | ,P WhTIk4PFPqsrjOR74K7n8GQsKKw
 Supplier#000027252        | 82wx xadzpWd1
 Supplier#000027343        | vfK0Vk69Rnxolfb ilTCt
 Supplier#000027374        | EzGqI Vp Ut
 Supplier#000027390        | 7M7pp4mL6kpqL
 Supplier#000027539        | 2jjnO0lDcH57wND8,veB0pUM
 Supplier#000027561        | xg0js YID23
 Supplier#000027596        | gscphQabiK128OdkF52Ii3
 Supplier#000027635        | yWyqjg2ZawtR,DwmUOnJXolYJCh7
 Supplier#000027641        | L,EdMWSzfUOlLlA5aE9PLeln
 Supplier#000027650        | MApFNd8aBs,1IIDDnzcVbVesRO7cfL
 Supplier#000027655        | 6LiCnwxgIfrSbeRq,6e74dMdaOzpPA4I4 z7Wk
 Supplier#000027705        | anasFTm6A9bptDI2NXZr2uObLuWgUG3q
 Supplier#000027718        | WISTNL2VKPbPCOgUjPs WxgIbou
 Supplier#000027721        | GwiSIIj,tiJIbs1p7f
 Supplier#000027723        | 2ubAXVkUB7FnvoSD1Wl0
 Supplier#000027725        | BgQVGZ1oTBY9FJuCFo0
 Supplier#000027742        | 2kKdoj4N30qm4hxw3ld9Ok6kb
 Supplier#000027798        | wDimHU,6ShNKLevXHgz
 Supplier#000027820        | vNyUJx4Qu9Y2M2,evZtKkL
 Supplier#000027821        | vZ6hmZA,ZBu9bJDeNwMQ AzotD
 Supplier#000027915        | mhDs3cHwjjk LIDrgfI81Mv1w1X,XD2TBV
 Supplier#000027948        | LT9wqlTk4NWNh7
 Supplier#000027958        | uMs5fDl,6wYU6zb mrFLvD1Ql5bG,nGTByiX6G
 Supplier#000028041        | 8y9l 7FvVIbKFfs3A6wmIxEv8gWdiKa107pkpJ
 Supplier#000028118        | fjkGSMO4wgrCPenxcprQ
 Supplier#000028137        | nlejvX7apMjXCM58F9LFjKkTajRcedqf5g
 Supplier#000028216        | JXLkqs3m230MuIsjGiFGSwCeK
 Supplier#000028254        | HIXRbzfZ1b
 Supplier#000028256        | rKwFlC44XePQih,
 Supplier#000028313        | mBURNt04gK1qgczdZsDCXli
 Supplier#000028398        | YvIK0qawlMug
 Supplier#000028461        | UkKR1g5l6e53iawrhz9HKwOd0NjniET0b
 Supplier#000028614        | yi TFqOY1ID64dv6KBLvxeoclj 
 Supplier#000028658        | uSd1I3YuwqCeJw8XMXb9Pf
 Supplier#000028901        | laat2ffqnS8nkG QY3LGt
 Supplier#000028903        | PqOJgJH41O66UTuKdJpJfamS vMos2
 Supplier#000028907        | bYgLn91KP32CiCdSm689EhpYIGY Tl
 Supplier#000028933        | OGW46gCDlUN9pswKDmh0
 Supplier#000029037        | GDExUWBSXOfSdKQ6Kzx2yiyKVXjLlpg
 Supplier#000029041        | FPKG6I8ErayOFfxlz,Mp6ejDnyOmfoakQID2r
 Supplier#000029116        | z26n6NW2OqRSt7jQENQdpR49EmLBoe
 Supplier#000029152        | 7PELT78MPL978hM
 Supplier#000029326        | Dh3,EeN8QHVfUlRfMYHKqQ9h9 eBISEWShCZ
 Supplier#000029349        | dMEYvdbSzSkJsJFgn3UbzXayOt
 Supplier#000029524        | VpLu5jmxUfBMy az4cD2r5XU7o2Nh0UEbGYZ
 Supplier#000029577        | usistp3MKKBQJVDwrUxnvtzL6a,fLTX8gR
 Supplier#000029649        | 0DaYciKcMib3j8RtEA
 Supplier#000029667        | W8Z1JOlmA72dNdx49WVFde81oBy6mgp7AfsTHRr,
 Supplier#000029671        | QxY T5mZpNS
 Supplier#000029685        | ,odw086qsa0MX8FaaCdkhJqB2pPEORoZXF
 Supplier#000029719        | YoaFUbJueK0AHA3Mz twSkEGQ3vyMonX5nU
 Supplier#000029726        | ssT9bFgN5g0wLhvTsynLLiaoQuA1SrRrj1
 Supplier#000029743        | IiC3HxZv3EKpn2m KAf7dvE0f7CYeO5
 Supplier#000029753        | AGVFf6r6ofVwOZ17w4aklPa w0OLkVnUwqylaRP
 Supplier#000029867        | 3v6CFYw2o2LPpX
 Supplier#000029869        | 00kxJ9sbbJWqaEUCGxKD4v2RoP,C6nvpz
 Supplier#000029953        | iLUPO0JQF9zi1
 Supplier#000029954        | ebzRiVHlfO
 Supplier#000029970        | xZ7UAzmMtX5VnbJvikOHxz1lorqi
 Supplier#000029983        | FAklzvVEhPz7Wl8R2SnQPp
 Supplier#000030046        | oOu3NJ33eLn135UxInss
 Supplier#000030100        | ,BiFkbeTXIH5
 Supplier#000030118        | E i1,,8kPGHG
 Supplier#000030139        | xkeXdr,Gk2D9oH6wJ3VKvPCDSKC7McyZh8Sy0XD
 Supplier#000030291        | 03A7vzMQh,zp 0B11LmvmCn
 Supplier#000030304        | tsIGlSH9G94Lx0zZJj
 Supplier#000030337        | nj39ugPd2rW9jVyZAfXWuPWy9h
 Supplier#000030371        | Np bBdxG4DyDp0Am1ybc6edjD3pKPbvP
 Supplier#000030418        | aTXDun2XakO
 Supplier#000030433        | vo356MVeWop6CaGw ZxKrFw
 Supplier#000030524        | W,dDL8XaPhQRK rha jfui2Yq,PXziTGVV
 Supplier#000030587        | 3ajmy0tN0et4s1MEUi
 Supplier#000030618        | 85Y32PTatsujamLT7XGbwkPU,0sMqDD
 Supplier#000030661        | qhAK7sfX wjZR75ORvQi8GG0vUV6dH8BikB
 Supplier#000030693        | wDHzuBzXtL0I 988Ax5aZAoQLoqod
 Supplier#000030769        | jwUJw8qd,WFy7qkSB
 Supplier#000030842        | m5Fz5dpt0nQg4CUUYsg245,BJM
 Supplier#000030886        | UO2ZMFt6ks5PiIyYgEC 0by5CUUQg
 Supplier#000030942        | ZLPyCCSBeF
 Supplier#000030959        | tP3,d4524GvNZYK0aWOYx1,OedsAG
 Supplier#000030982        | tcrWy2oyyzRVjM2,UYAz8l5 7OLFOkb5M
 Supplier#000031203        | Dcn W,fN7aSV1t2g36zlF7Z9Og
 Supplier#000031212        | a5AMLSAH0HxA9ZFGeo7C
 Supplier#000031268        | 5eti16,nSlWBRW0h
 Supplier#000031273        | 3ygb5a9ryfoVY5pwxE5JMQrrdPG0Hv6vJCucsBwi
 Supplier#000031433        | N9m2f15x7M5GG,H47YA7JS7j0meSStpIm7U7
 Supplier#000031461        | RgvLn3,XxZxBem6QIykSwCLDORCiSk7
 Supplier#000031580        | ku5R6DtnnAKX
 Supplier#000031664        | DtHDB3XkP8k3xBA23HMArcf
 Supplier#000031690        | M0AiEilGQdM,t6b2
 Supplier#000031758        | wWKTD6xMNeq6BESr1qkc8HCY2FGN14 C
 Supplier#000031975        | pyQFAetphkQI6P eZ
 Supplier#000032016        | x,S9qby5fnMvdRVjNgiN9X5RpehOhc86GJmV6iS
 Supplier#000032124        | t6Dj4VGN7Zc5BfL0Nrpf,Rzewep
 Supplier#000032153        | pU3uOyVjhroGJ4vN YYiNB2QdzIk,z 52o
 Supplier#000032176        | UoGTjX2ia9LBY8GtsaFZW0RsNaFGH
 Supplier#000032182        | Pz8gCWUOSYjIIvb 
 Supplier#000032297        | hsDezmUlunZE28x9moM65ws
 Supplier#000032320        | k,60WEfqGp46ZTm7LDVa4eJzH
 Supplier#000032374        | cpwW3MvNS,CXOIjC7J ztofb0K sP7p,LW
 Supplier#000032380        | cPu8FabokpssmoR2B3JPNXQMFE,Ee7eL3RpYqDj
 Supplier#000032492        | IYQi,GKspI3vFbRpQX1MemBeSz kTqT
 Supplier#000032543        | ia6K6v7PVUrhpc4
 Supplier#000032578        | eVQPVWCbUa0avrJYxViPb2F8jnSsm6L2cRMWFzk
 Supplier#000032681        | lcpjquhOXqZdIXkuX
 Supplier#000032819        | IXXannRAbYX8 0Kqu iY,P
 Supplier#000032881        | OGWAFbNEsfO
 Supplier#000032924        | dc60J05JprWSxj,fyy xrf9E2iVHU2k
 Supplier#000033053        | iVC2rRYRZdj9EkRr561Cd2U gE2LY7JB1jEu
 Supplier#000033094        | lJzkKAFqM,6q
 Supplier#000033292        | N5B3EquS7KWnfUVcUgPd4km
 Supplier#000033362        | kc44MzUXDy6qGgLoYgSG1Yy6Zra35E86z1IYSsCM
 Supplier#000033408        | ,knFRfp7kKWfOxb0wmppPgHzg4zKXcq3tFzqzB
 Supplier#000033450        | 29,grSwrQ9psgcJI4fNk
 Supplier#000033474        | EMKUiaBhMVo1W3yV4z0Ps,qWWJ99
 Supplier#000033478        | 9yD,xXGsId6Ki
 Supplier#000033624        | 0DTIXZdeMQwXOchckhtWIeaJ3tcn0fa
 Supplier#000033707        | OoPC4h,pJPXJ
 Supplier#000033761        | BMatUK ATqwBgj2WuHHfSPFlyG
 Supplier#000033858        | VVM6sq8xvT9h Qsmag7Sc5cAh
 Supplier#000034055        | QneV1WvhkxIXi,i5M19HkKZJRTmTtG0yZVOfliW
 Supplier#000034171        | XdGaTcPmrWXMy4d5rB9 W4g
 Supplier#000034236        | hxfuER5BY4OJ6ub1 CUeAqv4YfxVlBxQ
 Supplier#000034258        | Zn,U29qGMaj4sZW2eFX92Y6Oow42ClflD
 Supplier#000034273        | 64dOV0UIGsgzgwsDNlqrkrw
 Supplier#000034323        | QzuEqozfo2VMesHWahIEWq8TJ
 Supplier#000034350        | tFNSIcYCpmG1Nb
 Supplier#000034406        | qXJ944lS6oBWVGNRsS0HV,Rxnk57NXB04ybxfR
 Supplier#000034418        | ,lDMftLzpNNO8YlVQik
 Supplier#000034512        | JZgc4lC4,L0tO
 Supplier#000034518        | woAI4T13PuKh
 Supplier#000034616        | mY1RDVHjX4cVOpUvkOeE
 Supplier#000034667        | oqc1Yxeyy482ga9oisTyBtqc
 Supplier#000034668        | JPRYDvEb8cbuSFT
 Supplier#000034706        | O07meVCubgfe0nR
 Supplier#000034729        | ,XoYRRMRzOp
 Supplier#000035032        | RjkgNJIB5r0XHUs0s,7QpFf 5nj3dMn
 Supplier#000035076        | a3Qx0TPdNO55Tc8hJUqIgc HOdxakXol
 Supplier#000035111        | vd2jrjUvEz7KXRBHzR7DQ6l8BfjOulCIXMbEMG
 Supplier#000035145        | Jx95RHyQ82VhB uueA0tdtSK312icfbIbjyNB
 Supplier#000035211        | VzWJI Gfr,MUTNbM78YwThHvkAH
 Supplier#000035253        | KcqwCpo50LrH75B,IvCaAaxV
 Supplier#000035256        | IM3lHMPJieU9x6pD4EHZIxYlY,FtgigA
 Supplier#000035323        | zUOwJtNctFvMk9qXN
 Supplier#000035404        | LxnQBldtQ8lhj9eeTCzHmUpYZ
 Supplier#000035410        | RkUkgObdqveWjXqxdzkkdTJFwmqBXQ
 Supplier#000035443        | IOqS6VQWw3gm73ZL,zZzMsUu2F9
 Supplier#000035514        | 44kWPrsPh4XWhzzVbgW5V
 Supplier#000035542        | GuRssZxIBsboNZU4xCvn2bo2LvpTp08mD
 Supplier#000035578        | UHtzcU,OcQiTcGSBFd3Nf1FUEPsE
 Supplier#000035598        | RSXztYWE6cIAYJCEqSKtJZO153Ep
 Supplier#000035726        | CTzASdQ NDkUeBULyFhCyTaWf662CWn5cn7
 Supplier#000035747        | cUAtodIba37P98CXzg9eiWbsxiQ
 Supplier#000035933        | ud1TYDUQ52o
 Supplier#000036033        | 0YcPKwB QQ
 Supplier#000036037        | 7lZgKEWmwimG4BKLXhmSwfD3Xr
 Supplier#000036058        | QU7PT Zy70TspNYBMIU
 Supplier#000036066        | H7s1a55A,,KwmyhlSH5kqeN8A
 Supplier#000036096        | WjNsg66awSf06WtXp 
 Supplier#000036125        | oUX15FkYu39y
 Supplier#000036138        | BiQ1FN8zh76elyhmFBNeafR6bir2dOrR7T x
 Supplier#000036163        | yyMfso5yqNt2KHlURGPmhuqEA09,
 Supplier#000036202        | O27 Y6qKQlS3FPjU5q
 Supplier#000036218        | OkegcWNQxTlhdRZ9s,mdjkOIghAj,GkFuKYgy
 Supplier#000036343        | 1xsaIZBx6iD5,zKnBrcjO2OzAyAwMrqUu BozNI
 Supplier#000036348        | WlIscdfm77WBJwqL,GK8BxJazI3Q,lg8u6I,V7i
 Supplier#000036368        | jzZhlESz1 jOANlHDZ oEBGXmu
 Supplier#000036434        | OES6fNG,0l,WZjTlaTP7gqs8fwWKsNqM
 Supplier#000036469        | BW8kQXunQWJiWEWPxJh,etMh8VhHi
 Supplier#000036534        | wo9A1tWZ22hVFrtt,ExdQI
 Supplier#000036600        | tNzAR47kp10G8LuO8jQNMFDPaMXPz4
 Supplier#000036661        | RRYsJCSaTTSgfJBn hFTF1xGAC6UI6XNNJYWAut
 Supplier#000036714        | DJBwuG5tq4Y Vc,zdZFomekSXGE0w
 Supplier#000036771        | o7OeECYihImBLapLb woXl6ZfJ
 Supplier#000036809        | QeuQvkZ6mjAqk1jheeo,6h4,
 Supplier#000036902        | 1,UAa3NhuDhZFfCiH2u4yIRkIqlJG,duSkO
 Supplier#000036973        | CEfoX3RQQ24d0f9NxyZ2
 Supplier#000037018        | agbPg,dXRQB6X,J,Z 0p6,kLBTc4ntMWdgk
 Supplier#000037042        | p,z8dUlqz3rHBq8rPpC2xwj
 Supplier#000037264        | p4tAXXREPfrwmscHDq
 Supplier#000037280        | g,xjj4CC2Jjz0LM3NNwR4rNSt
 Supplier#000037362        | Qr3SSCF0CqLnNvVZNV MUms
 Supplier#000037499        | h UObj1xiFKPot 9F,xx,yik
 Supplier#000037552        | 6UR8mN0a7LABgmCG80y6kuzhbJBEVJHjP3
 Supplier#000037558        | G5l1XLj291,tcYGiyllj26qa8G
 Supplier#000037634        | yYsgIh5yAWkFkpYz
 Supplier#000037671        | MkSu6 mFijWD7L9nG7BWHo9FnLPJ6Y1ws
 Supplier#000037714        | jDtkFOAZLzaVR4jXWwKw96pNt0sossLStlxm
 Supplier#000037752        | IwxNfezfZsoBBAtJu WYOYZDBL jKkwwmYi6n
 Supplier#000037778        | c0Vm6Ll3qEV14zTLjeS,Zx e,dvkrb4zcxO
 Supplier#000037806        | Pew3qzDe5eClR5,VN 0pndOZAmqRUeovX,UlbjB7
 Supplier#000037873        | S4OkGOpZLy7 CjGxXTVHGjp0t
 Supplier#000037920        | hkEiwkW7w0WZB1P6sj i9bOHWG
 Supplier#000038092        | v8MySgLDkboajqoqj8uyhkvm
 Supplier#000038218        | ORp053i36I3GS7gCZ7I21
 Supplier#000038223        |  7YUFGjcxpYJZBrxar phhApHavoaNqrr 4We
 Supplier#000038238        | jQXoxNhffvhu5
 Supplier#000038244        | Q AzXXfDwAWrJE
 Supplier#000038294        | jXdXIyXkMwF4zOUBxp,fns18iVYXNThTyDc
 Supplier#000038330        | MeyWJR2jqkvpe,5T 4uumE
 Supplier#000038331        | pwRicSnLCFnY6gJkWoj8DbX
 Supplier#000038371        | PLTCVnpoG07AEj0BeecDkHpHx1
 Supplier#000038409        | t4DkYcmEBOAc,OE2
 Supplier#000038412        | ZAoCebknG8VvJSOa
 Supplier#000038436        | Em3BgK7IVTPQ7v0pD24I6jVe0y6DKbxv9c8CwM
 Supplier#000038490        | 3XUG0XQ5X9FLly3zEq0Ku3kmmQApH
 Supplier#000038516        | 6j0pvM9ltvOsPtfxMPTvXbP
 Supplier#000038537        |  QgmDrgxvJfWs
 Supplier#000038613        | CDPaefLg4XNCDb3pWyo AEpXEj6QOPDg8Ymb 44
 Supplier#000038638        | gX6nvOaSvIQIMgaL7RKWf2
 Supplier#000038654        | J4kqoxSvdBV2EGyUdSCNjowl25Ca
 Supplier#000038669        | bGg qC5RmDZgTl7giH
 Supplier#000038675        | sE9,UrDuZRYS8uhrhqH1l6hCQc
 Supplier#000038691        | 5vKPnl47yrHoZIq2W1qv
 Supplier#000038796        | jeLp,nuV649KTAO2bzmyqY JfxgRGgKACQF
 Supplier#000038906        | eKrTtz,bXeoopMvx4f0ArWCQwyK 8y99WDU
 Supplier#000038920        | 1eEwRRhtDRpARwVHUiu9EuCQN,5
 Supplier#000039083        | 5bkzG7 D67fNu6vFYoZuzp di6l
 Supplier#000039178        | FMzZdGy1ACOk
 Supplier#000039191        | AWjyVmB2w8zExamwg aBweDSwEQR L3,YXuK
 Supplier#000039218        | 70XQSyt0wQcRapDAlpKEUU
 Supplier#000039264        | tw9HwsvDPE 4nQX
 Supplier#000039277        | E1Yxw8NRwP
 Supplier#000039280        | c5BOzvorl25OR99yQtlW
 Supplier#000039303        | ES6XgsfXKozMTP
 Supplier#000039308        | Ap88zk8PlHSjNHkHSWfYTV
 Supplier#000039343        | SuzLthSWQUK4JW2nl
 Supplier#000039370        | bVcS9lHXu,LYskozOo2zCI508U
 Supplier#000039521        | nEdA5bvByKEs1E
 Supplier#000039533        | qHPpeORQsv05
 Supplier#000039572        | 4a6tKdWUW1jgBDqDtZlrT i6DOUeTbR
 Supplier#000039580        | ms09gWKfjIj5KcpGIkwv
 Supplier#000039668        | b2Og6YsW9AOsIriBSzXFZLrK5h
 Supplier#000039766        | PY2Zhg4QXXw,JjanZ
 Supplier#000039780        | kELyZd0MkqE8Gg357BKfLb91s8tEiLF,u4MGc
 Supplier#000039835        | 9u56PMMG6FEani1lkE1Ypdn9WimY
 Supplier#000039899        | q1T1NcRTuaxrsyQFx
 Supplier#000040046        | YAtquZImhSAv, Jw6WtPRACbuy2
 Supplier#000040095        | aiNKmaDVYulm
 Supplier#000040171        | O5X4LrOl0x PKtwgpjUzOW8ktD3cRjvv8
 Supplier#000040245        | ,2Zc8WW,U5
