BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'JORDAN'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000100000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'JORDAN'
		)
order by
	value desc;
 ps_partkey |      value       
     509358 | 9197864.38525391
    1178350 | 9197438.28222656
     901604 | 9197299.97772217
     205069 | 9197287.21508789
    1306315 | 9197097.13085938
    1067942 | 9197008.94732666
     406032 | 9196635.78009033
       7282 |       9196492.75
    1663073 | 9196211.64276123
    1361331 | 9196201.52062988
     690517 | 9195396.25390625
    1082993 | 9195371.68798828
      81220 |  9194800.9954834
     275276 | 9194753.65869141
     276048 | 9194636.68212891
     167867 | 9194022.46911621
    1709426 | 9193910.38365173
     469191 | 9193718.05078125
    1777938 | 9193659.72576904
    1311210 |  9193611.7364502
     889735 | 9193502.17041016
     350141 | 9193426.16369629
    1572473 |   9193049.484375
    1015678 | 9192354.68945312
     308004 | 9192312.73742676
     135818 | 9192225.35961914
    1520842 | 9192105.03909302
     572933 | 9191598.87878418
     934695 | 9191521.90895081
     865221 |  9191344.1539917
    1957266 |  9191114.4251709
     651626 | 9190961.96862793
    1379548 |  9190893.2097168
    1922681 | 9190707.01281738
    1603675 | 9189949.35479736
     105625 |  9189671.2800293
    1892094 | 9189658.58929443
     672560 | 9189323.36230469
    1852534 |  9189049.8223877
     155426 | 9188157.29260254
    1831973 | 9188090.20605469
    1567439 | 9187564.17626953
    1613035 | 9187294.71380615
     960680 | 9186545.97265625
    1884777 | 9186542.75811768
     947052 | 9186510.53344727
     269460 |  9186381.6854248
    1739151 | 9186287.78686523
     233647 | 9186107.38647461
     488061 | 9185759.34423828
    1626532 | 9185457.69110107
     293618 | 9185412.54693604
    1333412 | 9184939.41577148
     177288 | 9184928.32452393
     346774 | 9184887.12451172
    1465352 | 9184711.40820312
     270198 | 9184636.34332275
    1240261 | 9184519.21594238
     401823 | 9184350.93725586
     401238 | 9183874.04785156
    1763553 | 9183270.40338135
     852478 | 9183249.28674316
     183712 | 9182944.59338379
     183370 | 9182809.06658936
     675967 | 9182770.83544922
     440124 | 9182098.73876953
     136964 | 9181489.93798828
      68736 | 9181172.99969482
     186927 | 9181031.00109863
     371744 | 9180866.63787842
    1995877 | 9180457.81563568
    1129599 | 9180366.55627441
     870917 | 9179976.35546875
     891635 | 9179134.92942429
     518413 |       9178594.25
     972081 |  9178258.0758667
     494089 | 9178079.17236328
    1704253 | 9177934.49212646
     852203 | 9177850.58422852
     654498 |  9177842.5435791
    1920813 | 9177767.03642273
    1269354 |  9177677.3807373
    1389297 | 9177446.92675781
     107715 | 9176975.79229736
    1830348 |  9176529.8972168
     266037 | 9176096.68212891
     918542 |  9175403.4251709
    1532054 | 9174993.03387451
     293789 | 9174811.00488281
    1527295 | 9174527.70996094
    1727904 | 9173998.24267578
    1054173 | 9173424.17614746
     931113 | 9173099.79492188
     335794 | 9172872.49383545
    1810506 | 9172543.39364624
     854643 | 9172256.63009644
     682937 | 9172083.12136841
    1858128 | 9171785.92944336
     556253 | 9171291.06506348
    1450814 | 9171130.20605469
     107561 | 9171019.61035156
      77211 | 9170583.62512207
    1086396 | 9170454.65405273
     316990 | 9170238.11279297
    1746375 | 9170126.53491211
     322944 | 9169899.90917969
      35736 | 9169892.08190918
     817882 | 9168721.82244873
    1063175 | 9168360.29412842
     822291 | 9168353.53710938
    1694164 |  9168223.8817749
    1086457 | 9168104.61657715
    1531589 | 9167893.01446533
      38802 | 9167493.16900635
     257457 | 9167065.80273438
     361916 | 9166734.61877441
     117887 | 9166540.35412598
     833714 | 9166470.08764648
     837981 | 9166434.58178711
      39230 | 9165932.17138672
     618796 | 9165843.94165039
    1549628 | 9164990.27282715
    1472977 |        9164383.5
    1385690 | 9163158.54672241
     929680 | 9163152.97998047
     743585 | 9162945.64605713
    1653180 | 9162847.93884277
     766468 | 9162587.01293945
    1420818 | 9162575.38543701
    1912201 | 9161923.05053711
      82408 | 9161415.14697266
    1035244 | 9161411.43457031
      52715 | 9161221.84814453
    1984325 | 9160949.33935547
    1000128 | 9160513.48242188
    1315008 |  9159732.0748291
    1565134 | 9159130.48718262
    1300818 | 9158965.41687012
    1644017 | 9158518.42559814
    1131758 | 9158090.31756592
    1744873 | 9158076.31396484
     635435 | 9158019.38537598
     314839 | 9157967.87963867
     411949 | 9156867.70751953
     692339 | 9156223.77172852
      18193 | 9156066.96228027
    1021112 | 9156001.36553955
    1007423 | 9155828.59698486
     742761 | 9155746.36633301
     496020 | 9155561.10469055
     350533 | 9155373.13415527
    1609034 | 9155337.68292236
    1205106 |       9154710.75
    1182927 | 9154679.40734863
     646750 | 9154429.16387939
    1545087 | 9154396.41723633
     458337 | 9153707.74841309
     856164 |   9152675.984375
     270663 | 9152273.56494141
     837769 | 9152256.28109741
    1437979 | 9152232.14892578
     683520 | 9152069.32067871
      15542 | 9151234.62103271
    1577925 | 9150454.04174805
     989659 | 9150306.51348877
     833446 | 9150170.39111328
     266306 | 9149978.92785645
    1666062 | 9148882.50970459
     806703 | 9148658.38793945
     995033 |  9148574.1862793
    1817199 | 9148499.05206299
    1747465 | 9148450.72387695
     825818 | 9148275.37036133
     701703 |  9148247.4140625
    1066604 | 9146913.39599609
    1536315 | 9146511.50949097
    1205704 |  9146489.6817627
    1322791 | 9146323.61999512
    1231367 | 9145829.41760254
     844588 | 9145745.23712158
    1893563 | 9145382.53131104
    1717257 |  9144955.0177002
      77962 |   9144078.909729
    1122200 | 9144006.10144043
     192873 | 9143998.83154297
    1698988 | 9143954.83300781
     762346 |          9143574
     381849 | 9143439.81460571
     809306 | 9143374.07714844
     743304 | 9143178.42333984
    1104193 | 9142858.76708984
    1734732 | 9142535.23449707
     995995 | 9142423.63537598
    1280057 | 9141887.71813965
    1956656 | 9141841.72161865
     243244 | 9141487.11474609
    1052510 | 9140954.40930176
      95406 | 9140113.78294373
     394260 | 9139285.39013672
    1006854 | 9138478.19366455
     560916 | 9138243.67114258
    1064326 | 9138064.31451416
    1355258 | 9137829.55737305
    1188293 | 9137789.62976074
    1720047 |  9137665.8548584
    1635118 | 9137310.42907715
     335216 | 9137146.51196289
    1633842 | 9137042.56176758
     374667 | 9136928.03216553
    1887723 | 9136712.85522461
    1024485 | 9136453.49938965
    1526268 | 9136257.71173096
     203843 | 9136026.38702393
    1035593 | 9135996.99755859
    1815454 | 9135982.53218079
    1578086 | 9135963.74603271
    1709981 | 9135883.99511719
     161641 | 9135787.70324707
    1822648 | 9135719.84606934
    1283110 | 9135421.11694336
    1987487 | 9134796.08459473
     676598 | 9134624.26269531
    1527192 | 9134549.94433594
     217512 | 9134510.16601562
     936659 | 9134434.55688477
     798043 | 9133646.05755615
    1360776 | 9133253.28515625
     146420 | 9133201.33636475
      27047 | 9133195.35620117
    1323085 | 9133104.84741211
    1444357 | 9132999.43762207
     741555 | 9131886.38195801
    1727521 | 9131793.67236328
    1612606 | 9131616.72680664
     613802 | 9131582.94189453
     580806 | 9131440.52557373
    1297739 | 9131406.77874756
    1147651 | 9131243.13708496
     620642 | 9131224.51171875
     192925 | 9131081.84277344
    1073085 | 9131035.09112549
    1676784 | 9130644.07080078
    1404376 | 9130587.43731689
    1394239 | 9130578.04302979
    1089707 | 9130451.72790527
    1210488 | 9130049.89233398
     581341 | 9129804.73919678
     748686 | 9129676.71405029
    1852996 |  9129563.4508667
     631019 | 9129089.06762695
     121062 |  9128845.2331543
    1279332 |  9127796.5178833
     787703 | 9127289.41589355
    1181623 | 9126513.45300293
     141407 | 9126487.72705078
    1339193 | 9126467.42480469
     839750 | 9126363.77716064
    1673632 | 9126205.70690918
    1536800 | 9126181.77703857
    1866227 | 9126097.79931641
     813670 | 9125948.37963867
    1383386 | 9125561.94372559
     450872 | 9125489.33703613
    1424027 | 9124223.80407715
     714976 | 9123504.36083984
    1063464 | 9123375.46398926
    1512635 | 9122612.26898956
     161160 | 9122259.83544922
    1341604 | 9121866.77575684
     315811 | 9121768.43670654
    1957462 |        9121691.5
     188314 | 9121587.13989258
     195820 | 9121507.69641113
     542300 | 9121327.62194824
     168549 |  9120956.1987915
     884359 | 9120736.70288086
    1012751 | 9120635.26733398
    1504606 | 9120602.53033447
     832007 | 9120469.74157715
    1285552 | 9120395.16149902
    1947364 | 9119699.34179688
    1537098 | 9119412.22412109
     551500 | 9119049.81152344
     249544 | 9118869.48974609
    1204820 | 9118613.02478027
    1435758 | 9118529.82519531
    1328085 | 9118316.96972656
    1247474 | 9117755.05822754
    1028632 | 9117509.03387451
     392504 |  9116957.9932251
     637463 |  9116642.4654541
    1527239 | 9116168.78491211
     599227 | 9115586.29742432
    1862365 | 9115262.49682617
    1986928 | 9115044.78320312
     984714 | 9114967.93511963
    1809389 | 9114741.90380859
      22221 | 9113568.51391602
     493502 | 9113465.10626221
    1470392 | 9113125.41186523
     144027 | 9112994.23309326
     635224 | 9112894.36547852
     704294 | 9112876.28515625
    1015478 | 9111859.74334717
     320096 | 9111225.47808838
    1328158 | 9110962.98950195
    1145865 | 9110578.34326172
    1403807 |  9110577.9342041
     896982 | 9110529.94592285
    1767340 |  9110501.0847168
     263161 |  9110161.6618042
    1867668 | 9110107.83306885
    1575119 | 9109971.48205566
     801358 | 9109263.70733643
     460556 | 9108963.98335266
     257429 |  9108541.8649292
     178563 | 9108493.22784424
    1788202 | 9108462.72119141
    1055958 | 9108325.71386719
    1208416 | 9108296.77319336
    1019900 | 9108237.50976562
     745259 | 9107973.84710693
    1476699 | 9107751.76660156
     236174 | 9107563.12145996
    1790179 | 9107448.41107178
    1759351 | 9107326.21606445
    1382068 | 9107218.19274902
     144474 |          9107080
     542315 | 9106847.81286621
    1081241 | 9106076.49829102
     940640 | 9105832.18359375
    1492691 | 9105568.84838867
     687285 | 9105515.37594604
     743879 | 9105355.58374023
    1154847 | 9104944.89501953
     686545 | 9104521.52252197
    1215415 | 9104390.91009521
     951957 |  9103983.9675293
      38778 | 9103568.66033936
    1107206 | 9103531.00341797
     799007 | 9103268.65435791
    1025217 | 9103193.60437012
     684539 | 9102901.25048828
    1893674 | 9102286.53796387
    1985203 | 9102243.92431641
     376392 | 9101429.61352539
    1628065 | 9101374.27349854
     651227 | 9101096.81451416
     676029 |          9101001
    1080051 |        9100985.5
    1290473 | 9100877.11730957
    1376918 | 9100833.56591797
     424009 | 9100413.80621338
     847498 | 9100328.37835693
     274688 | 9100305.27453613
     345185 | 9100251.14337158
    1017597 |  9100042.5135498
     287446 | 9099985.65924072
     934635 | 9099643.21728516
    1723043 | 9099461.83776855
    1219347 | 9098834.32299805
     178380 | 9098287.71972656
     350279 | 9098010.78704834
     754255 | 9097499.35577393
     302172 | 9097327.42999268
    1860617 | 9096896.18066406
     513162 | 9096889.14038086
     883056 | 9096476.14135742
     455785 | 9095544.51885986
    1995274 | 9095449.78729248
     447856 | 9095269.13745117
    1222248 | 9095155.63220215
    1980678 | 9094970.56750488
      26717 | 9094535.47125244
    1310673 | 9094257.83398438
     802264 | 9093839.68121338
    1664026 | 9092983.92102051
    1640762 | 9092238.31433105
    1469559 | 9092196.21533203
    1858406 | 9091906.80737305
     232013 | 9091552.68737793
    1531992 | 9091334.43237305
    1880992 | 9091146.05749512
    1700258 | 9091095.90966797
     508506 |  9090754.1305542
     645677 | 9090746.94799805
    1639369 |   9090147.347229
     713056 | 9089630.51306152
     572688 | 9089530.30444336
    1275823 | 9088625.55273438
     915488 |  9087990.0100708
     223844 | 9087595.73583984
     338394 | 9087270.52880859
    1565576 | 9087234.89501953
    1285409 |   9087113.331604
     598040 | 9087064.87426758
     332077 | 9086935.14880371
    1713818 | 9086318.22485352
     121947 | 9086290.48828125
     531220 | 9085888.22607422
     973425 |  9085835.9730835
     136429 | 9085342.97424316
    1310459 | 9085168.75488281
    1703894 | 9084941.31317139
     354951 | 9084794.22857666
     330434 | 9084667.45690918
     319757 | 9084616.77270508
     172293 | 9084076.51275635
    1472263 | 9083761.88659668
     424622 |  9083215.9029541
     354545 | 9083177.64172363
     204452 | 9083077.00537109
     723370 | 9082696.23046875
     247566 | 9082665.07531738
    1895485 | 9082282.03704834
    1705866 | 9082074.11462402
    1479801 | 9081672.75054932
    1844053 | 9081426.95068359
    1666139 | 9080632.52258301
     911894 | 9080006.60461426
    1035500 | 9079608.92102051
    1085403 | 9079291.06903076
    1414668 | 9079133.99212646
     455308 | 9079018.89331055
     975848 | 9078944.88977051
      24975 | 9078927.57324219
     561962 | 9078563.67437744
     756613 | 9078538.84893799
    1667438 | 9078323.89904785
    1795940 | 9078310.23577881
    1357058 | 9078180.46075439
     396367 | 9078138.65240479
     238209 | 9077967.26739502
    1965158 | 9077730.44668579
     981920 | 9076902.07543945
     322105 | 9076846.07116699
    1197629 | 9076759.63189697
     563318 | 9076717.91326904
    1724762 | 9076260.08276367
    1192757 |          9076020
    1296803 | 9075789.41589355
     228814 | 9075526.29736328
    1327640 | 9075342.61779785
     938785 | 9074520.22131348
     808739 | 9074188.82781982
    1447910 | 9074166.51623535
    1667029 | 9074162.44293213
    1908653 | 9073830.06182861
     254444 |  9073469.9128418
    1531470 | 9073127.49432373
    1390804 | 9072611.56048584
     945805 | 9072535.72784424
     107745 | 9072400.21002197
    1509646 | 9072192.35101318
     389683 | 9071792.65789795
    1165312 | 9071388.81781006
     140024 | 9071172.29003906
    1719775 | 9071083.97131348
     643519 | 9070797.48681641
     299835 | 9070663.36914062
    1323347 | 9070553.92321777
    1811844 | 9070057.83666992
     127747 | 9069913.32189941
    1462477 |          9069678
     420065 | 9069618.44360352
     882977 | 9069508.87182617
    1656860 | 9069146.66259766
    1641734 | 9068696.13427734
    1526228 | 9068556.78845215
    1350750 | 9068547.10144043
      86644 | 9068190.48638916
    1979316 | 9067953.91137695
     941873 | 9067269.54541016
      73992 | 9066775.15344238
     119921 | 9066422.78613281
    1619839 | 9066296.68981934
    1764011 |  9066079.1519165
    1038620 | 9065843.57666016
     309187 | 9065723.65130615
     593597 | 9065602.14501953
    1138026 | 9065442.90234375
     972018 | 9065278.44677734
     249831 | 9065278.18322754
     479329 | 9065099.49847412
    1722944 | 9064990.52197266
    1795191 | 9064505.82733154
    1185194 | 9064413.79284668
    1595467 | 9064207.96435547
     639553 | 9064019.87231445
    1982782 |       9063953.25
     717684 | 9063277.31225586
     245775 | 9063043.04931641
    1587348 | 9062931.55670166
    1443593 | 9062718.92098999
     714572 | 9062322.46411133
    1243429 | 9062106.08532715
     121091 | 9061378.65710449
     187781 |          9061286
    1716548 | 9061260.37353516
     680841 | 9061176.69433594
