BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'blanched%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'UNITED STATES'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000021630        | 7Yi2vmNF,jQh7YPmro2tozMss
 Supplier#000021690        | 8BkOrDPBA25O1RxcDbiOW9 GGhWDzYnDzgq
 Supplier#000021744        | JwbTxfiXmDELnMwWuAm5EvpdJcw1y07IE
 Supplier#000021866        | 2DWKKU3djkNgQa,uQ7EQK0D82
 Supplier#000021879        | 8kVsVwQVlZOvQd
 Supplier#000021890        | VY34jSFNIfaGhl2AgqkxCARWRTecXv3
 Supplier#000022086        | WUj9DJ0daAGQPuq
 Supplier#000022101        | ahi7KaOkeyI63TvxhkSSrw3I
 Supplier#000022248        | IXzGi9ImIIZLCAx6DEIu4TseB I51t
 Supplier#000022267        | QAPmWNSUcBgO M63RaS4wkQ0PW6qN6iSbBvci
 Supplier#000022272        | p9ovJ1t7ZMyhinKjiS,bBdyfLy
 Supplier#000022276        | CfSwzlgzbbsejn
 Supplier#000022282        | wJJIepLO9bP8
 Supplier#000022290        | qmV1Bhdf209DyCbJ nRXhyEDEv
 Supplier#000022520        | 0Tlr5Rfzdfx6izK4
 Supplier#000022641        | BvzY7UYUOQyGEWhefAZ7jKW 3DF,3o9pf41
 Supplier#000022645        | Wx98qYWCZhMMKEkDuN1vKm7KeAGxPRrGTTr4
 Supplier#000022657        | vCyGJ4nHfHCKpadu2 JBsw3VdjNUJ8dF59lIw
 Supplier#000022699        | dvJIjML0bdBG4Q6 fgw
 Supplier#000022707        | z0FKZtxO0lvJkq6LoUTFERfB34d
 Supplier#000022767        | 6RLvKwXakZLLj6zFe
 Supplier#000022811        | lHfujtz0GGGCruGOvcC4ggL2h7RSdFAWx4
 Supplier#000022847        | zvurpUdG ZPLchhP7AJWXvBm5X99oN
 Supplier#000022893        | 5aOvds,pOpI3xJa8MhGY7CW6LGZqgHqyYscOHi 
 Supplier#000022997        | 9mginY1A2W0LzayOi
 Supplier#000023375        | MxlXbMsiUhZ
 Supplier#000023418        | RRa8GNL5rJrRc6cGZzoLTFsg2am
 Supplier#000023508        | QbduVFXqoi1sIcb,qk
 Supplier#000023716        | Zg46TAU3a1kv16U2K5MsEFZov
 Supplier#000023729        | mmJiGX0I92oadc2QAtkjlyQB
 Supplier#000023757        | 4HK7P5RrXtThjPEDrVNAkHEetSL
 Supplier#000023760        | Ff4rVajGSpToNbHbJvtbWuk
 Supplier#000023787        | uVX3,nquMBhqr
 Supplier#000023794        | tO5 ddt9L0b,h3 
 Supplier#000023839        | 593mT3I2jBOR0Gi6JPIt1wMKH7,dLQ
 Supplier#000023857        | x1Eg7q995zec2ArxyjyqYS9UBnY1gGtTnN
 Supplier#000023865        | 8CSel9e2JO,0d9ZBsYTy90tgsSJcL kNyvIe
 Supplier#000023966        | 3tf4r4OjRRn949L
 Supplier#000024007        | tCi8tQAOgHPoisMxuKwWVyRjjGh7p2xM
 Supplier#000024114        | ENndpqtNy6Zw6MpmGVAIFTbk0En7YP2Reqt
 Supplier#000024127        | 0gkCxnJNRrTfG2iypiGXVDJHb3HRbfHzC6
 Supplier#000024129        |  6TZoB40,CByOGh
 Supplier#000024139        | Syodq,bEDLTI9o1FcHvIl
 Supplier#000024192        | EJTE1NdsLuZYz13HC cfHKL J4DVXSXxJ7uL
 Supplier#000024199        | sBVrI,s3VYOsJwo44b6VlFn3GQ5HV1XxHgrU
 Supplier#000024215        | EX 8yqNIuVyZfaoHYF
 Supplier#000024338        | Y4Ddtw EnAToKAAEwF,p1xwPtw7Y68yJ
 Supplier#000024389        | TzAVQsNKtH,JALSvhl5UIlylCQELH
 Supplier#000024401        | 5vstRb3zzJWpl9UB38k2CMAfOjr4
 Supplier#000024460        | 8DpgGlySUvFOkCl
 Supplier#000024697        |  iRMUcv4DhTAmNMGPMauw,WxwEDthLr3pYUMnfZD
 Supplier#000024747        | uO9o4ZgERyHa eXNtLWkPppPokm8WCwEo
 Supplier#000024776        | 971BmzSTIpvR,LxT8XfazTVUvvImm
 Supplier#000024791        | s4k SM3pixSUFN pvYwRNaZO9jx,aK4y0
 Supplier#000024866        | 0vorlGxOV9YLb
 Supplier#000024870        | euj cJ1xQh1Q6PX5jcInpO TsUuL8dpyZOR6
 Supplier#000024958        | CuyvN4TjnTufA MHM0LYVhRr
 Supplier#000024965        | KMRlwpEWzbFTL49WHH12xS42ccdbcQ9PO
 Supplier#000024980        | Uywew AE42Be35jIYEijql7a8,D2co
 Supplier#000025013        | YNlKCq,R41L335zW
 Supplier#000025039        | bKieei8uqb63fuk40N1gJPFM3vwT DyUnOIpF49e
 Supplier#000025047        | x, lA7UwA5rAOwZqiDapbqTpR2
 Supplier#000025303        | GKz 65cTBFb9GI7
 Supplier#000025357        | huhbcKkvp 
 Supplier#000025375        | gTung2g4J6I7cuGkgV05b
 Supplier#000025464        | djS8n6CiNod8nQZybGcKgGwvEA8YYh7em1AWo
 Supplier#000025497        | ajnR4LIAwwmkeg
 Supplier#000025515        | yDZY1tU3bWN  HloHOTGoE9fjvZcJKwtHhe
 Supplier#000025569        | 4698uEWjcHnzi6lIh0NB
 Supplier#000025598        | mPyXyP1vr9sbhMg
 Supplier#000025793        | HkVJ,ZFcmTNHApdFmhWVcAkazaSLyGQQx
 Supplier#000025799        | ToOkoK883,pEGde6Z
 Supplier#000025836        | IhH6TWHqlAg3anrBjqguDncHCxnf 6,x ,
 Supplier#000025887        | 6cF8lJzc,kOHRVvZ,FNo3
 Supplier#000025920        | Dog9UkyNIIHcgNjOoLWMfs,v3JCbd6uFEBKm
 Supplier#000025961        | U2uRHas6ckVD8KQj2J5IvxqXT82dp
 Supplier#000026019        | ssfIz13PNY6S32GmqR3F6nY5pRoVPGewfh
 Supplier#000026031        | onqtdXSJRB,UyfKJEBnrAwiCjvU
 Supplier#000026098        | xE7visTzhFchSAEmT1lmW3NwHG
 Supplier#000026148        | 6e3op7SBQVH4iLjKw9qHtJNS6uc3FAg
 Supplier#000026184        | i73IEWmFcQO9E7gSda87yJ
 Supplier#000026190        | PyvnV9VJsKfHzyyqnNaxjFtLnJdbYSfnYbyGztv
 Supplier#000026210        | NAC7 ZLKIcA0zq1RLDvyoTM9ypEaaR3gWMC9iN
 Supplier#000026214        | nL28cBYCbkhHuGT3iT8
 Supplier#000026223        | auMTsM8z71z
 Supplier#000026253        | P4oLZ9Mn2ickDKHPOc4gmVT,
 Supplier#000026365        | 7OGB0dMTSJOE0tmzSsmsUWW
 Supplier#000026369        | HFKXzZbL9Aqckd y33N Aqh0jfeptH4tDarAR 
 Supplier#000026398        | 86kwTdciYI
 Supplier#000026403        | 5X3W5Bai7ppMqO7EAsWfofvg4MEVW5s8FCUGwb
 Supplier#000026423        | I7Ip8n80omDVhaU3dTBVu0DM
 Supplier#000026478        | FDiBQYkLCqvid4ZX6MY23RgGF
 Supplier#000026521        | qyrUF JCJfC9M2sIjfUq0
 Supplier#000026667        | TjgggbQhGsfjxnEJp1FvoU
 Supplier#000026818        | 3dOOn5Uzb GjvZn6KAfrg5MZqPwobp
 Supplier#000026889        | iulMIhw0ZRRYoRl8
 Supplier#000026902        | Vb vPshLnddDM5pOqMGWWVM
 Supplier#000026917        | AyGEHSV4EQZDVaRkqq
 Supplier#000027039        | bCmTyZY7VX9rw24u
 Supplier#000027076        | nGfOaTS1qnR,RxPoBSMCXRY,o 
 Supplier#000027173        | uT1JnmTgLTg7VwaJ92Y73s
 Supplier#000027220        | 9szLLewNFuaTEPRZOnxYqmeP6e
 Supplier#000027248        | 8pLQssTiSDChy,g2QV1tblU,yd0BDUT8,
 Supplier#000027265        | 2DYyNk6pAW9A8yoeaeWG3Rq3dkAAZX
 Supplier#000027287        | DUzozoUJW6
 Supplier#000027332        | fpuIJobN8Don6MqXfx
 Supplier#000027349        | OUfX2P2hPrtrTCVEh
 Supplier#000027414        | s8A8hWg9f IUS95pseSzxK0NWaSWwao
 Supplier#000027465        | sE1x7c4CSM2bVO2
 Supplier#000027577        | VpJl2Rfjdneq UA,sw8MU5r2M3t
 Supplier#000027658        | BNdUF FukncYS03UpxBq1WkeVuPjo
 Supplier#000027663        | bD6s8rGrgc0i kKvo
 Supplier#000027695        | XHGp3X0yzd5AyUICrPCxtwY
 Supplier#000027767        | t2J2j9J28K nw2ER,a2hgq0mh20H5FhwWAWl7mIA
 Supplier#000027769        | QQwtwjIkrBPw0rh9oCzbBPLUQ9f14kmFIwGodaS
 Supplier#000027831        | eDFb6CVzCxspO8swZrMb3nREzHqt
 Supplier#000027898        | L03OUyLUrcX6RsOxpl5srvuRX0A
 Supplier#000027976        | 90bgjHvgUW6gKqUS6E
 Supplier#000028009        | JDIfdCsspphOpYD66A2lyUxrofW7
 Supplier#000028072        | f51VZBw3NQd6 SGljmDc73FTSkfkF,wc1E
 Supplier#000028087        | QqXemkWAsJTpTGmoHhEtR8pA2VuvHEBzH,y
 Supplier#000028158        | 9bi7v1AFQM cu04S6OUnh3dsbfRg
 Supplier#000028319        | aM2zlIuSGA92tRypaq2aeUq ZC8Die
 Supplier#000028391        | 2dutGNqIB8Qe
 Supplier#000028551        | w4wu KOVS5p4BPve,9UHmeTIl
 Supplier#000028624        | tDvj,gmTnotNpeCRFfmSaUWHNPlu RmSM
 Supplier#000028694        | nhjnFl,L5dnW44AtqYEhBmHZxAnwMmGt
 Supplier#000028706        | 6VuEZASCO,alPFdRdukCZE2bMoVqBaM3kAKcnDR
 Supplier#000028760        | BENUrOH5 AReRkDmmO
 Supplier#000028835        | uzjhqAa4BRYzOf6HM IwDpOkw
 Supplier#000028873        | q1F2DIxmEh2eEq2AIvZyIg
 Supplier#000028916        | fk3 gxaOyG9RdF,OP4qC
 Supplier#000028963        | MkMHkJO0dU6Cdf8hBj,iJq
 Supplier#000028991        | caDaqI7aTs4KEEv51
 Supplier#000028997        | uknh7BqX2xFMF7caykNMXilJlQOuqVRnXg0a
 Supplier#000029052        | U14kSCaaJQHNCKH1mIVd RHpPRcFh9E8hxXzXMq4
 Supplier#000029104        | Tb8ieQQyzVQyziceydPs3,hejZg2lbKtP5
 Supplier#000029325        | 7ObBQDqo Z9TQ74E8DlCpkPu
 Supplier#000029373        | R3oyq3dosUp1aobZsKKPI6wmAtp
 Supplier#000029392        | qiy0JX4fHeq3oG23z UcHX
 Supplier#000029583        | 2iR6FkuToHFFtmVIHF8x
 Supplier#000029594        | BDR0F4Btb6xFN8H4k
 Supplier#000029787        | liamotShCz9zR4wHb3hqq2MqOKsH3VaGGdwAaf
 Supplier#000029793        | Cqiy,QR9i5ys
 Supplier#000029815        | 2gI,,VUa4OPjHbcpi5xiD2tO
 Supplier#000029832        | X2AY2mt bU8Gjjd muj9KnQ7pA Dgo
 Supplier#000029857        | NL6eEKGOhSLMxrALYe3wq3SeMg,srQMEzpXbTFxr
 Supplier#000029891        | bsBgNeIIuAQYVP gJ,D52P8Rgblk4UvI3SsOv
 Supplier#000029899        | XOQKtjbpsZ6 zniK2oXCjjQdw5urDg eP5
 Supplier#000030005        | PjRRLlqaLjJy4
 Supplier#000030083        | Xbw5VsIu7WL6HhElQtl 3Aud11RgpVPMmm07cMS
 Supplier#000030131        | sESDIqiyI74Ob77KFcGK
 Supplier#000030174        | 17QLo774b,AYB NIwNOGIsClIR3wF
 Supplier#000030259        | ObJxhKuqCJ, X
 Supplier#000030345        | IwEQp9W9Dnny66NcBBuwFoQE4z0q267I
 Supplier#000030398        | JmXzVAWKZPEn4ta9yqBnjjT1EtOiDHXs5y
 Supplier#000030461        | 4CMtFYr6fMUhmzPYPMKJvo665LT3R4B8DRg8f
 Supplier#000030531        | IZ7gGSLyvnrDbyspZwskUYuncwmb5GB2
 Supplier#000030548        | fXDHkkJwOmoJumMi,xu6FmIKW zmKI
 Supplier#000030591        | mZKElfEpQ6 En
 Supplier#000030652        | ,H4PaZzYZL,fLoBzMNBJm
 Supplier#000030721        | W52XqWXv9byYQAGzZJYu lFWAaD1Gmk5nTXvYMQP
 Supplier#000030730        | VQHzh4OZkRBbjS,UC
 Supplier#000030809        | SKhiduHINVC
 Supplier#000030872        | 2pxIgdWNryhmoqMsHZK6CS5Ux0AdPn 
 Supplier#000031026        | QjzAbMnFrN2E6kZu5,rhtBMjcD
 Supplier#000031084        | mT6z2mrPzhQbQsl1POi6WTs QgQAuSiG2x2y2
 Supplier#000031218        | dYEZf7W3Xek3kFZ9OKSphNtEZi8UcW8AIJRS4L3
 Supplier#000031302        | GgDwQHRMHbxMeos28Hf
 Supplier#000031316        | N7ZEc9NGTxqoUMH7EQjzqNYGJlB,JrqaE,hagDi
 Supplier#000031318        | ZdPlxAiY3Ds1pkCsI7SrD6F9D
 Supplier#000031326        | UOJ5g9oU7hk3MHLOps5X3oVAUHJ05jF8z29RsPoX
 Supplier#000031380        | TnBA3cS507oWt3E HiDdjSL5g
 Supplier#000031395        | 3MUhG1tXoFi5CGXSKp w2kBASZ7mLNkc42Rs
 Supplier#000031436        | c dLBxnpVZUo
 Supplier#000031463        | NUnfSd 4eBKpXgUyP7BgbD
 Supplier#000031694        | N0nmAwgbQiyzmvaX7bsKBWgIf5lgUSr3fKs7v
 Supplier#000031765        | 3utyXrrWDYDaue7BmPjECBopjhL1cK
 Supplier#000031767        | 9,EjEDy1SDV6GQ9fVwbJihqKh
 Supplier#000031814        | Og92eAqoelvfDIOH
 Supplier#000031905        | MbClJDc2AIBR0 oYwYrp
 Supplier#000031998        | Mxi1el vDPbHVUQ0DAzXEdEIAL
 Supplier#000032051        | UiwkU2E0ISdWm3dqFj
 Supplier#000032239        | nZRK6hhJd2
 Supplier#000032245        | qgXHPG4T36m1hVzvWPbq1UITn1
 Supplier#000032348        | ,dHWBG 9p5GsUwfsUke8lNOhFfX RFMr5
 Supplier#000032353        | 0C1JsDDCDV5i
 Supplier#000032537        | UTxuIKqylHk4q1cgN
 Supplier#000032576        | rOstOrq1SVWt1k7nUkdrfTvF8DUBpgrizRP
 Supplier#000032604        | DT2YzRmz0P0z15Y1
 Supplier#000032652        | yE44AaAOwgG3x9nqY984
 Supplier#000032677        | jMbwbT8YNLXaAll3Wpkm1Ttz
 Supplier#000032711        | CfxfiBE6zEO8iC1692c
 Supplier#000032724        | CtVIdC5Pjk9G
 Supplier#000032757        | TRcBojrtVn25D5U321wPX6ZJ3WVdTzh
 Supplier#000032771        | dasJrxhV 0HG93t7DJzB5iBELgXi4
 Supplier#000032839        | 9XkaVdgW0J2xr8QDVXMTh
 Supplier#000032850        | xjbvrdPLhosLrFwu5avC
 Supplier#000032867        |  PHqdbNtLud
 Supplier#000032876        | kFB7sAwLUgWOUMKHEM4qIgSasWf2RDasw865cZZz
 Supplier#000032880        | PBUiQKb,lRycw38Y1UWfhkHYTDFW0
 Supplier#000033081        | MJAonfKosVsYp PDHkt4WZeBL4
 Supplier#000033170        | HroMgDrb7ogg0b5MtCKcq2R HHeKF,9
 Supplier#000033224        | lPTUMAmOSoiZHeBOLk4vxtpDDbllR8 aErPVo
 Supplier#000033263        | R33kBVxzKqVUrrZ8G3YmGILfXdHC1
 Supplier#000033278        | j2iGmwOld0Dl5pKkpM8 JmGzW
 Supplier#000033357        | AwKkxkih8e
 Supplier#000033437        | b1wuJMbjFbc2O
 Supplier#000033607        | nI4mHIazJozrcl
 Supplier#000033617        | atMGR,pv8x4LvKXMz6Ws
 Supplier#000033625        | gEEFBNPeuaF8
 Supplier#000033637        | Kc4Tp8UDmif6LcSNSNFQimmlU
 Supplier#000033655        | YtBnyp13SzdfvVc8Rfxjlgb80tPD3zjLAkgMGH
 Supplier#000033743        | BAaP4sxi8vlU7TUXE
 Supplier#000033789        | 7zj OMED9326Jinq
 Supplier#000033891        | mwRpBVXBTeiW0YOYndZr
 Supplier#000033952        | pwsMSnPYPpIQ,l H
 Supplier#000033965        | kNCtyjyaWgI7MbxVSqgp dc1CpNVIEei4
 Supplier#000033977        | e aMqR8FdAYASP
 Supplier#000034003        | fG3rjphbyBH41ZoLJPb6m5t4bx yMZjgxI3UM
 Supplier#000034253        | CGLSNyL9hhRgBpKSNgfGDrp3QDbzbf
 Supplier#000034309        | Ksczi6qaqosc9zZN6v3,yNItHEmLzKh79K
 Supplier#000034453        | X 2S29bL54iFUI2Xra1
 Supplier#000034553        | VUmYgyaY9xsCntYS Q GkVvMmC59OwM4vnm97px
 Supplier#000034557        | u9LatQt5FNDFp1aE,
 Supplier#000034611        | xjuBYdVmw2tFaw,F igo
 Supplier#000034718        | RyQNcSEfbVhrSWuy9ooWXNHIZXCPejruwtp6
 Supplier#000034719        | vxKu 9o,h5JCoqS7c SMiAC0Sf4I
 Supplier#000034741        | 6sSs0,AJysmSQUzMTnLFiwWg5uuoVwxoDM3g3
 Supplier#000034754        | EgW,w5XbzOxGdktFsrkCFz,O
 Supplier#000034775        | ,rN7,jTgem HHNWkpFSZ
 Supplier#000034835        | tLSswEbiRYASJwV,63PETsuszzWK
 Supplier#000034908        | nPOBvhZSM8MIXxxnwlf
 Supplier#000035001        | 2p9 FgLbuV7GEwcEhRvil5f
 Supplier#000035020        | qoEYJBI5ZZLg6ezVJleb5lfIyFkAk
 Supplier#000035034        | qffUaB4jhYhep
 Supplier#000035060        | oU4n18dQ6jug6ZBX2etY3izj4nnmmFCHfbjwm
 Supplier#000035081        | FHc9x,6wAR5S9jN
 Supplier#000035167        | FQGtbPXlzwbWjpxW6n,YyDoda
 Supplier#000035168        | 700NgpdruVVk
 Supplier#000035279        | weGnHW9FoYBvjBme
 Supplier#000035369        | Med4sRotJkQLzCPFjEw02Q ,X4qywrh2CGYCU3
 Supplier#000035463        | j3OgXCC evyKsNGhw5qdhAorYNawky
 Supplier#000035520        | 06f2YWzL9m75DKsEAi6vcGnWHUMb6rJwn,PtU
 Supplier#000035529        | 91raoMg7Yo
 Supplier#000035587        | aJliikBa6ePCh9Q8KGNm26xWn1AQKe 4avPlNO
 Supplier#000035646        | 5zK0JRdy655Cv3Sp
 Supplier#000035691        | xpJ5K83Hr8AP cvYpDpv0sP14F5xMUQbkDV,
 Supplier#000035704        | 4F1D7v99bwjCmfew8D
 Supplier#000035860        | Vq8tI0cfeY0bmRAnSxTy
 Supplier#000035914        | KfAYGfj40UvRkE0W4Jy lBbNp63W39YGC7AJ
 Supplier#000035924        | wzhIQ6g,s4cqnBovPsd3cXob18Kx2mO7
 Supplier#000035958        | Lf7T,I2SRDE4 LuOBYgzQskyWRlsD
 Supplier#000036004        | q EUw3Dmj3kKH
 Supplier#000036017        | nnsOZ mVtSsRV6gPgH899nMv9n9LrRpzE0Nztcw
 Supplier#000036077        | ZBPSsroyo70zS
 Supplier#000036102        | k76woS0CAkaffDws7iUBhj
 Supplier#000036122        | BCrZt3zS6RzkkA5cTrWa8CXlZvy6
 Supplier#000036188        | SGvJlOxQ2AvtWRbD9T
 Supplier#000036194        | MxLD6blMvUoJJj6ZBgjCPIBJNak6UHVBmE6o
 Supplier#000036259        | 6ydB80 NGFZc9GhLeGYoSbGzHELRxc
 Supplier#000036344        | I3FBswiKJGWCy4,LMvw13P,TXaRV
 Supplier#000036358        | 92GBILzZJ6MssJqpW
 Supplier#000036387        | XxX5c5ENqID
 Supplier#000036422        | EralYezuB0aHJw
 Supplier#000036437        | OM0cgHyhw2FiFuE6y6PNkSwvgr0qK
 Supplier#000036457        | XRGTPMKC5iG
 Supplier#000036488        | rts6ng6Krty9fIurWeAU,ukOwpNj85uak4
 Supplier#000036556        | 6hokgRsKLn4jXX0OVIZ3E
 Supplier#000036595        | 3Kp4Z Qf2RwHVc82
 Supplier#000036631        | WXkfWcwa7R2ranjEe,MCj,sjTO6NxXFLkIbk
 Supplier#000036663        | ,B3x,7BLV1BQzKIIDeH q9ySqnWgDIlKj
 Supplier#000036677        | 2cq95vDbXElPMiWaI o0in
 Supplier#000036678        | 43DH0AdV87BS,JPL1u6yCzqS
 Supplier#000036753        | iLs4KXw8rUNr,o
 Supplier#000036767        | J7zsHWo,aYS Cchd4YH8bYmolhXoPKbOU1CbnFM
 Supplier#000036807        | l7aojg098I23
 Supplier#000037011        | UBJotKWAS8f,Aa,8SZYRn3Z6fqAwhKyHZ3
 Supplier#000037012        | PhYT21Jc WeX58vOU5g6j69Z
 Supplier#000037084        | O r7XP1qq3p2gEbQ7yNYuCOuxoQZ4xUJK
 Supplier#000037165        | f2e7 XSGRzxLG
 Supplier#000037193        | h1Ymo26mNObu98FyFf
 Supplier#000037232        | zrC,pnRMbhZMTfH
 Supplier#000037259        | GqGL4olApbqycrGEKuUNPpJTkXaUxX98AHDH3X9j
 Supplier#000037303        | qRMIPpb4ZxDkaWMwSIjCR
 Supplier#000037326        | ANvkceAnDqTNI8vq98NEZprUFcVYbfb
 Supplier#000037410        | vhJ7XEoK8gvhHjCfMy
 Supplier#000037472        | 7Ze9hRXkVfYyNjuL
 Supplier#000037498        | G2NRTzrrfVx
 Supplier#000037500        | y8D7iBVmXgDLOAql8zWZkYt68dpcAqaoIpt8zxra
 Supplier#000037518        | 5FGO,n3Qdtn22Cq1mR70hqbg
 Supplier#000037658        | SEh9v7C6WXZo855C5hu6sbkpRni72No
 Supplier#000037684        | 1M6KSFHMpOLK5aR4iZFjw
 Supplier#000037686        | jwRVqxhq,kAlFcoBi
 Supplier#000037731        | EF5qaK3Y590WtAVBJJk5N4cW6oMU
 Supplier#000037861        | otLplXJJ4vJ7AcjPxaDcjQO
 Supplier#000037934        | uMZ4zY1L0M8oe5
 Supplier#000037947        | KVlOk1PM0SbwipIz2Z
 Supplier#000037964        | ClellWp9DTQ5RY
 Supplier#000037983        | F3NkdlvqAckqnfQ8 ZcmQnY1FWJUrDCngmS1MC
 Supplier#000038011        | sPIzUSnAliybp9yvg
 Supplier#000038024        | fbcaANln3naBlBPIPmM,YkFw
 Supplier#000038249        | bFRVBYSUCEZ2ifJ307cK3Jq2l
 Supplier#000038252        | 2FQRiCmK4, moKQUNc IWL7sYqdZV
 Supplier#000038262        | XVBGmOdZUlJQn1G0orrQ
 Supplier#000038267        | ZiKZ9YDsRVCw6rLP1t
 Supplier#000038285        | iB1kqnLDK0XyKStzPZBpA4oWbry
 Supplier#000038311        | IpzaJygLmlfU3raf Er8REB0lq8OBhG4zYzoWs5
 Supplier#000038327        | DSRQPvi9sGJwkbH4 pSgLQbq4HicrTi
 Supplier#000038337        | uuT7czF50FdwCfYZHSegNG06M
 Supplier#000038394        | LyhFifeW rrVlXYX0vuMuGHy
 Supplier#000038503        | 9ztrG,yPHT8Xcr2gnYyQ0iywKbs 
 Supplier#000038572        | ct0AfZmKq,BNTa7 
 Supplier#000038692        | joIWeCY3ayzfCm0LIxrNrXPNqQ6 IptRU c
 Supplier#000038726        | l7loxGpPgXzz1M a1
 Supplier#000038767        | u,Wr szlC AiadmPs
 Supplier#000038822        | q7Rp,DWiis7XBE8JwML
 Supplier#000038891        | D1m SNq2kEDe47dZ
 Supplier#000038912        | 3oFDMnuggI 3km8MLMHrp9X,b p4c4WZg
 Supplier#000039059        | Kqk,yQIQayOTiwc
 Supplier#000039070        | StvMCP pZQ8,hJl9SmQHbQE6LOS7jz
 Supplier#000039104        | JlPrVkkMdvXccipQdm2TZ89oLsJf8kMtD
 Supplier#000039145        | qTEbTwwpzXs
 Supplier#000039184        | Nr 7EyTVL26G
 Supplier#000039293        | ,qiimP0Gzs,exPrSPy3YvhCJI7WtbHj,a
 Supplier#000039326        | 5pbWt9FAHvevslRqZ7HUBdjyNzqmzdyNhjZ
 Supplier#000039352        | SEWNiuaFfYE6z9r5FxxDUmLdXG79m0CFWPRY
 Supplier#000039403        | zJV7Kq3jf8tJxkERf
 Supplier#000039408        | eeVzvHTDeft3WidFc6i sIypcVB
 Supplier#000039593        | CQC5CnuHwQdhm,sOxXL,
 Supplier#000039669        | pixKHKWzeO9mpZP W
 Supplier#000039737        | NeSzj0e7YJKWFNNglFDoH8K4uel
 Supplier#000039751        | 3y8C9YexM3kRpe1qY3BINdLp
 Supplier#000039836        | rj3W3Votw8dNO54JQ0yhpwnaWkWVyv
 Supplier#000039852        | MruOCWGaYZxdi1M5Ool8RObzDOUqN
 Supplier#000039934        | Y,qVP8ie8qcATuACTFshhFR108jjUB5z0Wh
 Supplier#000039959        | XGmDQ,0FtTXgD4POwQEG24QzSVnQ3yW2oQsPbBY4
 Supplier#000039971        | tsL0WtU,M3QK43,32Fj0avY2F
 Supplier#000040005        | W3FIPPzG02eF5K0sYdSddt,N
 Supplier#000040024        | 7WBWZNAFFnrn m59W0DEi7DabAreH
 Supplier#000040056        | V4 kjoX0eYWXJ
 Supplier#000040117        | ujPnscyzDNUxBb
 Supplier#000040227        | 49BEeUgivd71gQiCTh1uL0B,xI,dn3J2
 Supplier#000040337        | vErXy,cD0H58CYoZ8UIr34vTLxdt
 Supplier#000040351        | ,J9c1yxfguvyIsW MVVLI2G
 Supplier#000040438        | O6hpdYfcrB
 Supplier#000040439        | cEFLLLGzeXe,OXiPlrTvw5VjrX7SV8hE1yp9tTtR
 Supplier#000040441        | 48CncxDPzcA8VijRgxwaSza,xY2eJi,0BFC
 Supplier#000040457        | TfTGAR1e0Bij3 3GsTuLo0MUY2nnPcWxtyb2uOT6
 Supplier#000040469        | kg62pg  TQId
 Supplier#000040487        | vTeUj7SfOqF,da8KT3xOKxA3KAnWO
 Supplier#000040545        | p6kTg JoBP oGCcfEWM7wG5B9U
 Supplier#000040551        | Z5y7r8hcanNPxrQOwGfgPbJG5L9sIszg1XwCnvJ
 Supplier#000040554        | wJy2MPRwIiNPofJKea0bWGxZmvWh0ZO5s W0bRc
 Supplier#000040620        | 9xrIGSorlCWwsbH,U6IM4N LXOMmbTKPH
 Supplier#000040950        | eJK7mk5f5cGsVWNq5,Mj8kz
 Supplier#000040987        | qExTwICYbsYg4z9ujZPn lCloAfedkq
 Supplier#000041087        | WuoffDLsBgQOxax3 LPjVM6Y3SSn,zLfbmnSNjz0
 Supplier#000041229        | gQ,ISuDRlgdUUY
 Supplier#000041294        | V57mSjItwfOMupmrKzxYomVLSKC
 Supplier#000041399        | TS51G5DjIGrf1Y6r6Sg2OtQQpOIyG
 Supplier#000041475        | lsBExygoJOzSs o9PWocj
 Supplier#000041574        | Y,tdSRm31NW
 Supplier#000041625        | nmSSislfDcG25jrVu,gK1Kcf
 Supplier#000041627        | 6sj,YyCR9WN77BoEabo0afj
 Supplier#000041642        | 6UUibfCXwhuMvdze2SiIa4CNO35PLKxQoXWO 
 Supplier#000041668        | qsrrs zY3CNf5q14jMnDFb2jV
 Supplier#000041711        | Z2DhlQcwG7LZ6lMah
 Supplier#000041737        | DAucg06CPXcwm6snyr,7
 Supplier#000041915        | 8D6SoAXhIJ5QV3Qkq6eoi
 Supplier#000041924        | D65Rn0wdRV8icjNNmGZdzVCG6K7ZZEvqwGn
 Supplier#000041945        | ,VBFffjajZn1,QpsIVTKJKK1c7GoxuiOtmhhs4
 Supplier#000041968        | WJvrkAJpF0jMia,S
 Supplier#000042026        | kFOIPKfFpEih9AhKJnAM5rMVcYhV8uqxY0R4
 Supplier#000042032        | HrPd2LYe4W9ZUQ
 Supplier#000042122        | OQiKiW3FX1FWE9wYdJy7mqgnKiAQm4Cvfh9vaPW
 Supplier#000042131        | TyY4I0ReZMft6HdDzzjTjauun9Iu23rpud0BZzEi
