BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'ivory%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'MOROCCO'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000042503        | Bx s65cLWT B
 Supplier#000042587        | RWknojdHVlXukKCOH7HWXT2q,3gPHgO
 Supplier#000042607        | 7vZoWxqp1s03,TNPmFPiIh9v3i46Y
 Supplier#000042615        | q0,IxrF0YNpV1UO6vaA5PDE y1
 Supplier#000042630        | kKcox4GpUphpV4M
 Supplier#000042650        | NQGBuZoS21lYUvnq,kIW
 Supplier#000042681        | TJvdR3we8iJl0oJTZ61yDBDghcKOmCt2FHmXT
 Supplier#000042708        | gciG566dREe VDpy6
 Supplier#000042846        | NgjYiMqodwmQp7qpj4heVwX0 DyyjPpuNjS7y
 Supplier#000042859        |  cQrJCqOJepfd0AzO1lp0t6dxxDBpSuwp
 Supplier#000042926        | y5r9iF58DDmA2 1kPqyvBIuL7Nylhc3btL
 Supplier#000042939        | 6 wyd9X lxitFnEgLHe5TYJann
 Supplier#000042943        | 7hqM3q6,D rqDi7PLJNI2,hmAzKZcZm9RL2NNdrE
 Supplier#000042944        | cQcUVzkxo3GOmmsMko,NTMNcyHD4Gd
 Supplier#000043080        | TCC1WWoocB1US
 Supplier#000043097        | SO9lu9De35zqdRiI0QXp4o85QKD q
 Supplier#000043294        | V58vLxy66Zd4iv
 Supplier#000043344        | f8uYzDx3OzeiLyPK,
 Supplier#000043408        | duLdcHY9PLnb  gJzxoN
 Supplier#000043458        | gL08Q9wXYaHJqrhh5p8SbxQNXQ5o4aFNwi3
 Supplier#000043627        | qRbfSTjXLPNX4Jw0GNl YgSImvJ3cBEmxBDH
 Supplier#000043663        | qI4SUYRIQIC StQaDJ
 Supplier#000043673        | SbmXY0h2BNdTWsy0uxLsI9cAaQq6qH7HJ
 Supplier#000043789        | hLHdWzRRzaIOHpen5V5,aploDEw0q
 Supplier#000043885        | ykyUR3qYz,X83j
 Supplier#000043940        | cTdwMiRrs3sM7lwOG4
 Supplier#000043973        | SqP9ddUS dvtdieBeRcg6WLPtzuI
 Supplier#000043987        | AiHHThw0zwRfop9AV JCL
 Supplier#000044010        | 7Hn2I4TYq9uN
 Supplier#000044033        | jmUTKyRds6E EUrD
 Supplier#000044158        | K,egL2H0iSmKFNqMFOQKJ8z
 Supplier#000044182        | Ra1MapV2Fe1mNy
 Supplier#000044209        | 3tBTw0,kVKHPEsZE
 Supplier#000044220        | ,NAoapgJI,Fkie0LuHICstZWgd0x
 Supplier#000044236        | sCschK6QJrfmVWBJ9 n,LdPm5EX2
 Supplier#000044312        | eNeJlOz HvPzOPMkc,f
 Supplier#000044326        | N7q7sShLstlTuaF0BpOBkm964jz01FbyNS
 Supplier#000044338        | iIvkAXnEiEGraKv1SCsqAqvCi9aUF0 ,
 Supplier#000044356        | u9HJJzZCbCrB
 Supplier#000044403        | uPJjVCBkHjTLAmsHQ2nLKlwFO2d
 Supplier#000044605        | wld,Cgl878OB0
 Supplier#000044671        | 88Dw0DFG9TZq4FRDX5Kx,FL2mkLBWJbMoZBocoq
 Supplier#000044699        | 4Y q73JrukzXn14,cpS4MSsWJR1Tq
 Supplier#000044723        | 86WaRJa5AJ0f
 Supplier#000044843        | F6P38QcZCx,Op,7vNwjrCvD
 Supplier#000044860        | frMk o7B,aA,mN2ZfgP
 Supplier#000044895        | mrXk3XMJ8MMxUPGv
 Supplier#000044940        | 4Cdko2Vb2 zBM4VTx,YW Im
 Supplier#000044975        | siD,ED6,H4rQwK1K5Gn FYGP4cCa5D
 Supplier#000044986        | WtUZepcvACa7JyAxpmW0JC4SxVvnu
 Supplier#000045050        | cbQdu1Sb72mAoWH,
 Supplier#000045224        | rgXFFpOUQNg
 Supplier#000045281        | R6gDutaPtsuUxIpKBUw3z4E
 Supplier#000045328        | KNo0IHINJ0J
 Supplier#000045365        | ,C,RWV8tZBI0bmrfu Ar9CXcCkR71U H5PlpbT
 Supplier#000045389        | YCi0HarUq0Fs8unt6sXE8UvS
 Supplier#000045584        | mxwL3PsiHSFacxfQPZ1l9NxpW3g
 Supplier#000045586        | nHqcT1XRQ4XI6Jr9t8BDbOpRQA
 Supplier#000045690        | jUHi7XPRb0EQ5GEcP8aOGtZgGnpv3SGk
 Supplier#000045728        | ReDydpvgO0AsxKkPvmTbtyTrWk 
 Supplier#000045814        | IUNhQ8,cek4PjPtk0c,jUE ER  
 Supplier#000045837        | BwbJNCXpgY9wWdvfoP43a
 Supplier#000045945        | mmbc4ILmTpeGexuR RkDmL48XamM
 Supplier#000046040        | pE7nRad4pM8vqvIV7z kgSK3a6skeu4zqp24MG
 Supplier#000046068        | rc6Q9lnBImOOPQwSi
 Supplier#000046177        | 9V8vIdDpsca4beRK6JW3qAD8TJZRpz4 dQr
 Supplier#000046578        | d3WMQZQ5a9ZTr4UhgbTWCkqjti3nAkVit8vCRc5
 Supplier#000046612        | 2RCXAuer3j5cOyDD1BLa
 Supplier#000046910        | mnNXgAJcebhaqLYMMYAO7ul
 Supplier#000046913        | z6jax4irunj5zeSBJ3vdeiYbnP
 Supplier#000046963        | VTwRDSn,R39MgXtkElnXsThQkdATFO
 Supplier#000046989        | LJktr,LYJMQf8u xGM7 WIp7Ro9DNhQuPc6JU
 Supplier#000047044        | mFmSwyS8wDxhJTfqeT,TcXc6fHbeLAGmssqS
 Supplier#000047045        | TJ0LWqGlgYeOUHdmVSZaEVTc5nHIRWe0qptfiH
 Supplier#000047046        | dTHbiDXnRZJBKaUJDurP0
 Supplier#000047165        | 01O9zQGaPx5FTxa3mJA8aXtIF8Stham OTLqJ
 Supplier#000047272        | QS1,iEvD4BOicBaxxqBOG7
 Supplier#000047387        | 43LFKXIOK3YGyR,As2fc3brb1
 Supplier#000047429        |  kMbcEfd5C x3p8S2xHG cOpS0IAjoA9bi0ydXI 
 Supplier#000047464        | iURttQrUVbadS0oMCsx
 Supplier#000047501        | H4qtyVZ1FoEwIJ59PiMINZS3H j7yI4IxHpzzY6
 Supplier#000047505        | UtQRY3sVibqDnLjNALd3uIdjie0sQOA3YcmOj
 Supplier#000047511        | Ci7O8eb ,BWiWPZz1B,Xb8wqwCXZFfk,q
 Supplier#000047520        | Z,CizUSe6LPQPGPbg
 Supplier#000047580        | U8c4QkqNfvHOo,FJXHbH5DV8QuvLrTuHlr1
 Supplier#000047642        | CXjil9egPWChKfnS1R7B8qvYlEk437Ry4
 Supplier#000047704        | yBFBhzbGY0Ifxm43TwPQY6
 Supplier#000047737        | 4hNN65XsJ2
 Supplier#000047765        | ChdtuFg898IfaolG
 Supplier#000047791        | bMlfL5sxtc1TgTsg3znWglF
 Supplier#000047824        | UjI1D H1yoGdqGfMLTLgYNcammrnBgS9
 Supplier#000047867        | JAIeiQM8BlkZjbi
 Supplier#000047916        | ,pol1QJdXl1a3VSITTiI
 Supplier#000047933        | BS8n3tsWpMsy
 Supplier#000047978        | ptM,vibql VC5dN3kN,a6OHQ
 Supplier#000048023        | np7XWHukVCq36o4
 Supplier#000048325        | HcWBLXjZ3ZjFzw5iDPPD8sWD7
 Supplier#000048388        | HiRHGTOyAetexoAMCnY906a6jAaF4RUyYs17
 Supplier#000048499        | e3g0vyaVRVbsz 
 Supplier#000048622        | 3ZNEHRq18kBYHH6Cgxj53Rc396t3yCuw
 Supplier#000048710        | eqRdw2esbl4kAvKA4S,e1Hhn W1YAs1x0ZNA
 Supplier#000048723        | SopPwzjeSvqaJdviGG
 Supplier#000048764        | zdQ8gQXPd,I0ic8DONdh
 Supplier#000048788        | rQ,VESkzh4,XTjtfYlhi2d0
 Supplier#000048805        | DcShA AjRQPTFh8oIGloY l9B9qq1uvD3
 Supplier#000048906        | KN2swBgmx vKssMK
 Supplier#000048971        | KRka6HRIF1DpLKTw8pf5Yi5hd6EN51B
 Supplier#000049094        | nfbvRdaH0Q52Ec8 XuGKuLMb4hoGSL1
 Supplier#000049118        | PmlpYnHpS7zlcXAT IbyFIGIM,fwNjHe4OON
 Supplier#000049232        | bzkfhNYuteyHJJwAkKDf2q1zjJ n6iTdFo6DOtR
 Supplier#000049300        | 56D582lg Yf
 Supplier#000049301        | 8UptdUT V T5lIiVkRYYT3F5YSttDot29iEMrw
 Supplier#000049325        |  MEjCiNl,p076N8rskyrmDLBhfaMHphnOxWU w
 Supplier#000049334        | xCl0sZYTHs4pm g88ePUdwSE
 Supplier#000049381        | s,Jv53qjIgwAp3Er76PWTV6NItvcS
 Supplier#000049405        | FH8gSFS6sJhf,
 Supplier#000049439        | ,7LcZII0N62fwpSA4bwaOytW60arb
 Supplier#000049462        | u1Fp41OAFII
 Supplier#000049554        |  iYAcv2k24 sksWBDoY9j agnHyZ6mAS3i2D
 Supplier#000049567        | CnPU3b4wC4TFAlxeptnHh39D4g
 Supplier#000049573        | e1Ox9Nj3taD1ZfjhgpE6IFXBwJbK5kY2I
 Supplier#000049580        | QBLlr6tzfK,HFCt a8,rLB
 Supplier#000049649        | LKqC2kDKwY6n3XxHCymxEhxtB
 Supplier#000049956        | YfnDlg5tMqowccMgw9DUoUMnuE8hLRJLMzYJS
 Supplier#000050032        | qlOobCKRgugydos
 Supplier#000050073        | VCr4d 49N6gh9HpaNfRnJdWFB5Se iyx
 Supplier#000050082        | Ny8Jw0Qy5OdQ9YPhiNwC8XpQieXVJ
 Supplier#000050235        | czRBBeLh, 8QcfAGdgNVd9P,yrUr
 Supplier#000050287        |  PxaHgMMS0fvVJScbw117WnDMOdzyxiaUdT
 Supplier#000050361        | vrxvIW3T3MksdSLQA3GN
 Supplier#000050426        | oFyrjcE GAloWzlsoJZd9Sf6jo0oKdeP6
 Supplier#000050486        | 7hggcPnUv07
 Supplier#000050549        | Vn7FQ9GmR6XfnXG7EnYTQuHbXbAheznIQFU
 Supplier#000050610        |  G89J0jA6xDAvH7 PdrQX0 
 Supplier#000050611        | zTjT,6KBIsZ4mncz8KB6AEGzBn,Nr
 Supplier#000050683        | aKGvunBGmio4Aj24Xt
 Supplier#000050768        | Rp1ZdZ9ByqDD0iOi6H Z3uATkodPSnk7
 Supplier#000050796        | 3U,9eAssEz5WhIosdLYq6
 Supplier#000050814        | 0mD0Pq1EyhyOJ2wa thIHn1G4OBKP
 Supplier#000050846        | h6dE8vA JXcEK9FcuBZ TE0EONnPFmoO
 Supplier#000050899        | ,D5I,OSd pWvPRQaFFkfW0xeXeZT,7Erpar
 Supplier#000050918        | 6zA7P,wwlPaAOdXmty dEh4
 Supplier#000050921        | vpBOuOnID06g2z2imc ZKaIBidsqvN
 Supplier#000050980        | pACun7QaIEfgZRkl
 Supplier#000050981        | vpmirAgYSKb0a
 Supplier#000051057        | T PC4kPYvQmnNytJbfoqSf
 Supplier#000051139        | yTfgKo66WjVFLZ3VBfvmcPLWBB4mgok2dkHPEpG
 Supplier#000051325        | fITsQwDJKPrkd,xAYF2uUUf
 Supplier#000051378        | Bt wa7Qj7KDuvDDsFyyxAwQXQDXW7W
 Supplier#000051383        | 6n8fiu7As34ran6UY4NH1pmRiGQ,
 Supplier#000051421        | TVWVgzCwdA4uJLZVEo
 Supplier#000051522        | QLvO,BFdqHZTGVnzfXrPComE
 Supplier#000051585        | Zf6vg0Z7ymXsEqrd2GWN
 Supplier#000051611        | Tw2UhfL33q,xHepzkdgykR
 Supplier#000051626        | 42ys77M7IlweLiXBFIRwhxbi0
 Supplier#000051701        | 6obibxzyEiMepMqvpOox6tDxT20J68gn6q
 Supplier#000051945        | k8j5yPZFyt03k5XGEtjnq4CfTXSQsbM1O
 Supplier#000051999        | qNwwymdk28BpV8opTlw
 Supplier#000052059        | bHPo47,SPiiCqqW
 Supplier#000052102        | KJ3rljx LPeFx6,pYjMa23tLrTS5
 Supplier#000052243        | Td3q xPK2QEK7s
 Supplier#000052315        | u3F11NRLaqSR0 0oz4tMvizm9Nq9d1E,l zFI
 Supplier#000052459        | mwwuZ,FbFYjZ2vgOaN59sBKUd,oj3S
 Supplier#000052472        | wkcQhvYnRC3zgeTAlxrDUOBfjW
 Supplier#000052504        | WvC0EvcI4xtxDTqfSApe5r8ByK1ZIb5KQWkIM
 Supplier#000052627        | u6 Zad0rVOQUf9ODKoK1FM0b3wcHT0
 Supplier#000052631        | VzIV1GhHixdPjEOADMiAMlmDAuYF278p
 Supplier#000052686        | Lr8T7PzGJAwO
 Supplier#000052708        | LyfjowmGmARRwiBSBvN7d
 Supplier#000052735        | OtL5wkStV78NBTaVAOgnMeBsZHyKW7vqV1q0Q,
 Supplier#000052774        | 6n0wmxjKZJdsITtEg6AnMDTefxPlWd5s
 Supplier#000052847        | 6wJ LI GKXLuOrdxCeH0f9ENuJVPi
 Supplier#000052849        | ,sBYGiW4YYNKGoNfke8LAezC,Ml9kGrcN
 Supplier#000052901        | Wx Bwf953MuzWWv
 Supplier#000052920        | bSELgO8m1pPQ
 Supplier#000053023        | iG16VSScy4xivyMtVR6
 Supplier#000053045        | ghRrxLZD8obqO15r2qzssPJamXb
 Supplier#000053177        | GhIkowuTYA6LgVtJM45K
 Supplier#000053336        | v4hhEhVKpQkIGPXGo82Kqx
 Supplier#000053377        | WEEySjLYDHSAlM
 Supplier#000053393        | rhs84EexT4qP7umm,fn0SC1Dpv
 Supplier#000053396        | pd7AWbnd8fsAZHPU4pCfuM
 Supplier#000053447        | 7q7DGuVoMOd3y5KW
 Supplier#000053597        | kWAb9rdSk3,LzJrGyhNv88CsbM
 Supplier#000053689        | SLoz4gZ2XDsHDLLOdIe
 Supplier#000053753        | Gj7LqOPYehQpLdMZeeyj
 Supplier#000053754        | HykBESywseSOwBwOHfNx67XTh
 Supplier#000053782        | mpkOhlZ7MW
 Supplier#000053828        | x1ff6CalNaBqjkCyZGR45mJmQVxA yZ9FW
 Supplier#000053864        | NQP8fWQjHme4Pee8fXakZzBg5ZNGZa1bkvj0ll
 Supplier#000053868        | SYK1TSyrrj5Ztu89xngUmMY
 Supplier#000053902        | TByD42,aoNZ6HHE2mpOmIiC4jgbvFwum2xQu7oLR
 Supplier#000053918        | Q2VdNJcV5yG6xRYO
 Supplier#000053932        | IQn145Zjr4ylfpwAfsa4O2Y
 Supplier#000053988        | nxhJKlVcWwLtBWqVobNpE
 Supplier#000053989        | w,yYm0leLXmHH2sEWKB8mqlQSnOR9nW5
 Supplier#000054037        | kxd6sfZz8zDmEutgoMYqN5mNjuK47ar
 Supplier#000054038        | sRJ5Rsrnirs7z6PFMQKzEi2jD4p
 Supplier#000054156        | 1g91Dr5c 4eTvxW3oyVpIInpr2Rvyzy9zo
 Supplier#000054240        | TBflPc EQRyTtR2ZC xIAxUobCfvFSGUWNR1Qzg
 Supplier#000054289        | IPrmMoSH VcM,1XbZdhLsq1HUPu3CnQmf3h
 Supplier#000054425        | Vcd65wqRPwz9DYm9NxVhXVPYwV
 Supplier#000054474        | rSZH1FjaMb9cH9rB0AOdTgWWz Db8els5C6M
 Supplier#000054493        | QiXUzGyO859einb
 Supplier#000054653        | Z3Rhsw5bcixTfOVtn2gDFcqtbwVIaoNnsvB9nDj
 Supplier#000054683        | EA8,hBjjDqcgWA
 Supplier#000054715        | 05tnNKz9lI3y41dXl5dkq
 Supplier#000054731        | rki9uIQIEopDJ4OJyLMuTpH2tqUYqJNRIPG5rcRw
 Supplier#000054788        |  tq,Wrd7Z9kWhnmuDG WVheZtfdYn, ps
 Supplier#000054883        | yXUYilD5XZDwxFlyhY5ifm3uqaL21a3wLU
 Supplier#000054951        | H0UQ3pCxeYzgKtMxUxATCR4
 Supplier#000054961        | 2yDGd,j,wYj0piyD0s bPsBS
 Supplier#000055022        | Uadq9LeAT0uq0Ua2czr0w
 Supplier#000055145        | SH2kn3chhgV
 Supplier#000055246        | QAXsrlRLGels7E6
 Supplier#000055274        | K8DWmpqcE4ux Vt44ed0hL8D
 Supplier#000055280        | T62MZjmpwZehHwI
 Supplier#000055330        | iJa03yTW,wP
 Supplier#000055341        | 9qlmF553gfKXBo,5mlsnRCnEhPRuV6As
 Supplier#000055362        | PWCrWlbckjQoK9rqStWqvYYvRq4t855fJ9Kc
 Supplier#000055371        | uxoRbjyWxRSkEp8a2xO6tnUC2L2X9Wk1RRJ
 Supplier#000055450        | TSUGbOCZFRYJ4zgxL2LFxZ
 Supplier#000055520        | T6w 8qFGGE
 Supplier#000055650        | DhwnQh6NsK7Q8DKos
 Supplier#000055709        | W8FOOY c,2IeT,xAaq7eVgcDW5zEHSJxTiJq
 Supplier#000055750        | iuiFcEvcpQfN8wGOjYy4OT
 Supplier#000055771        | xvkqdlGuWV6a2QpmvC9R
 Supplier#000055930        | Jjr4apBlvgMdjxlJC2YrNj9WVMxC92G8gGGdCiqG
 Supplier#000055979        | MvlJFVd6fJVlIEZiHh2W
 Supplier#000055980        | 9qcvGq7 OcPjjhUUJSAJJ
 Supplier#000056045        | ,P2drV0CxZ1UscH,c0SUw fmr01SiJH2CIq1xK
 Supplier#000056057        | T3HtnZjHtQTAIv8
 Supplier#000056129        | 7NaMQiSH633rCKkNkHp St47nl,UA1Mzz
 Supplier#000056142        | t4xdhHWmCPa5iSb9q6Iy5NSIMLx,j5Sb
 Supplier#000056163        | tIYTli4Fly8m9qA1lecQszL6tv6ETppAyM
 Supplier#000056271        | RayN2lIbG L
 Supplier#000056329        | ZuRiLh8XxBPLrQq9oHd6XHQ0RNDEmm
 Supplier#000056355        | ,RqPPt3tUMLnQXB
 Supplier#000056462        | YGl3zvx6P1kk1tp71X4kaW5IsHRL
 Supplier#000056627        | O1WyY3OkWtXiDi6Tg1k6uDNnOo4xMHcj3z,6LxSd
 Supplier#000056665        | ED9o6MLdaLoO0 aHNKeSQJCD1nwTpibnR5bat
 Supplier#000056689        | Mv,sOQvHB22mmK,HBOkGq2P
 Supplier#000056695        | OjflptzkCo 0C6Z3F4JUYHY8NsCA3gI7mbu2Q,tQ
 Supplier#000056763        | 3Uz8GJkn9l8 0ceo7bDOgmYZVaRrwG4iFLil
 Supplier#000056807        | KTOL9ofR9MT5Y2hw
 Supplier#000056927        | QKE0iYDdjEjUVyP5lsoZKgzS
 Supplier#000056995        | gNtANfHRLc2JoFMwJt1NQTtAuLxQb1p3
 Supplier#000057044        | xtDq1J4tST6V,OFciLjYO7T
 Supplier#000057069        | jeGInD9PMr4t
 Supplier#000057074        | CjyuoHla3Wn83gWZ26
 Supplier#000057137        | scqL4yjRJ4Q8,RFDC ZdLiw2GggrJu
 Supplier#000057222        | iNCjoz34Q8RCWW
 Supplier#000057244        | mOifjiSAil3Ykl5uBEMzpmPz3X,
 Supplier#000057256        | ELbKz0AhUWAqbSYbBLmAKoQOW3mN8EXZVs
 Supplier#000057623        | yfF3xgFja8UpTLax
 Supplier#000057629        | v6Y4TEBM9twhp1Nya0kcoU9
 Supplier#000057674        | GF6soKIHqXjauk7jfw
 Supplier#000057720        | mcGbOP7PWZdzIPd,3RAd,Ieodfg
 Supplier#000057749        | dpcIzACGhM34 lqhvvMkod84hmUJ
 Supplier#000057957        | le,euyCaYMCMgKQrwhuezEl7Ls2
 Supplier#000058034        | 2aMH7Jv,wYEww2zhLoCCmeFloKup3w77l
 Supplier#000058104        | tkN4WhZmVARHTB0Sm6
 Supplier#000058112        | 5TCyuq RlmpihI4jBLmclqlPH9mNyz7rjj4OgNhE
 Supplier#000058185        | LZSWfm9XEPQlSMM8P4Xt0rjkbWLlT0ukw
 Supplier#000058316        | IeThkrJp5z9UHBvJ enHL3cP7,ZFa
 Supplier#000058323        | GspGUXfRCOTTgnAc05k0n9LIo8zBZ
 Supplier#000058331        | ,xh7KL4OcvZlz
 Supplier#000058342        | yEYSLpYyuTwtAJtcT KPe0vYUagNo1mJHPjuQ
 Supplier#000058369        | mKqLXtL4Ze6GejftdjN2NUIiCN6wk HWjW
 Supplier#000058401        | A2RYeYttViGxz
 Supplier#000058403        | fTF0L27jX,7urZO
 Supplier#000058434        | 7WEm3zGtrNclkfa1k6 X bNQ
 Supplier#000058467        | h 0onJlLXx5ykVpV00By13Id
 Supplier#000058528        | D0L,bpqLoinVuhzNKHc4NTQVyP
 Supplier#000058649        |  Xxmsw5 HwimvTmDXiLcX,F,uSxWPynOQ
 Supplier#000058671        | QZ gDBvJvpbAEFqP
 Supplier#000058672        | cDTFsRu0Y1kPv9X, w2yX
 Supplier#000058696        | czw8srnQrZgLpr,i
 Supplier#000058717        | D8QdsFODXOT1l0U
 Supplier#000058732        | istHDabICOI
 Supplier#000058740        | tFbZFyVTDKaliVq1ELz0a0vVJLrvz0NkHjD
 Supplier#000058741        | Cft6XN2JE3
 Supplier#000058774        | ITBMdpaOqu3zFMfB2msWxX0wgnpgo7SNM
 Supplier#000058906        | 32s3DqIqRuy,6w k1lc
 Supplier#000058918        | 75mryBPm3W1tduJmaXu,nm09mRoHVmlQHu
 Supplier#000058929        | nN81CM2wFrk7Q4RQ0joJaVYDJ
 Supplier#000058931        | 95CszV3RqJigWFbCWJJQIECB3
 Supplier#000058966        | 5MI,7aAMbIcWh9KKEd2JOgaf7l
 Supplier#000059152        | 2fVWcaFYU84S7KIZlcUMRKsoyah
 Supplier#000059209        | 0fQBIhzQALLA,hwcvhiloIhJ
 Supplier#000059220        | 2o9tgHj49mEJaa
 Supplier#000059287        | Lr1yg QqBm1
 Supplier#000059312        | 7UP4Q 3,t6
 Supplier#000059385        | KH2ounyJHWUUZLu zjnh
 Supplier#000059505        | cdTnApgcExFjxh
 Supplier#000059506        | TW GX1AALn4nqso,6redfy5M6rot 
 Supplier#000059545        | gBpJhPka4L03vOkpsbus3t9f
 Supplier#000059628        | I9iHfkALiRijmkTV8vHCv5rAjNPWG8H1uG9o
 Supplier#000059763        | 4nXvJfP9 6kpNd0lgjI P2 r
 Supplier#000059766        | FoapB49gRpbGV8RbZsDvjT9gTHQuiqtDzw
 Supplier#000059782        | K13dQc4VlQtlx3c787CLp3w0KoSp
 Supplier#000059785        | 21 LcO772AtCdsdY8NWGIuaHwcW3PI
 Supplier#000059810        | jY6s3mc9CaAP4vIhS8GWc5C Y
 Supplier#000059890        | vVKahx,zHt
 Supplier#000059902        | beflXczigI VjSgXvPeIMrHXeWTGT lmL
 Supplier#000059908        | 7M,jel,SeAUHmhABNzwLoUVmRRUL4Y
 Supplier#000059965        | Ec37PBaHoCGehR4z1wB7DqPzf0rVp7UD
 Supplier#000059972        | q131vTbz0cuP1o kRR5yyYI6LP7SfPi
 Supplier#000060035        | lWSX5IgW2QY2
 Supplier#000060043        | URo8VIBRSL6hG rDLiuXRdtgSGasD2k 
 Supplier#000060166        | MTIfj3Lkr4CEjBzw6jNwuYeRTk,IiF
 Supplier#000060224        | QX qC cvtPZBpGGOR5
 Supplier#000060346        | TUwNnEeYuijgcx,BHbpAATFeTkEIvkEBTbkOWCY
 Supplier#000060499        | vLbHPH5E3,Uzkrl6OpPUGs
 Supplier#000060608        | dXmc4f,ps9W8
 Supplier#000060656        | d2QM7ALjuJBwUmpUbtocyTpoFoXb
 Supplier#000060660        | 9KXnQHe,e SbEZrkbBMv5Kzwp5Wu
 Supplier#000060719        | X,4paASLK,2ljaovJRpU
 Supplier#000060721        | VnFC T4EDG3xXVYhj8F2xnUE5qzcoYuWA8tLWy
 Supplier#000060734        | q76KojH1KSltlAuXI5Bu2zxC 3F
 Supplier#000060829        | Pw4ntDL3ylg1l9z lVJBOEM
 Supplier#000060918        | Ai yMUkaDHHpMKB
 Supplier#000060924        | QSTg1iW87VUC7UDlVW0L10iQ5ZbZ9G2s
 Supplier#000061012        | dzZUYEBep4pr1aYqX,XisOeXgeqy
 Supplier#000061017        | B3ndCjYKxAii9U1gNrQ5rgCjjM68
 Supplier#000061081        |  3sURZcERARP9ZLNJh6i0GgqJCA9gN 8O5Kg3d
 Supplier#000061163        | QWD9rIfRs03LjEn3hI1x,Ckm7bte2S1u
 Supplier#000061300        | 3irOCUst1NMsbt
 Supplier#000061310        | ArT RWVfvf8QRdndPSUS
 Supplier#000061438        | dAGZlqvOB,3 XrC9qrYrg FDw7
 Supplier#000061454        | IQEPH5llnSm2iygKVxJqTX3dMu
 Supplier#000061507        | OJ9P0thuC,
 Supplier#000061601        | X9K3CqTpk6dVCooFq oFYrh3q1v0ohYvfCS
 Supplier#000061706        | 7tFcAiy1xwp gq0
 Supplier#000061776        | eaFNykzutAsv82wvLR3gzVPw E1TCDJ2PE,lYQxY
 Supplier#000061896        | gDTuZEZhEwF0oLTK6kM
 Supplier#000061981        | DIc,Ml3vzbdkxKj87,l 9dCL9d7F7
 Supplier#000062009        | LzZjTv2uh6u sCl
 Supplier#000062054        | mQLWFcU7lPoBVbnU
 Supplier#000062097        | c9Vtav01gPOPATpAG8lsoTFqNt7TNU
 Supplier#000062152        | rkR1CW7FvmP15KjAwrhL,L5fMOe0OMYlI196isF
 Supplier#000062200        | N8NgBoatu1
 Supplier#000062235        | gInnZ6ZEiGbKLbLhhOGwP3T ejCK
 Supplier#000062514        | TYRW0LWLvCH4oG6V5OZD8jjr3Ct
 Supplier#000062521        | 1tUoKyfNnOPfcbGZQbY7PU7MkHFri
 Supplier#000062529        | iqUivTEzyrlB81gnN7UpRCTGCJw yQAVby9P
 Supplier#000062659        | 7x81TU JzM7npstoD28cdcSFj,
 Supplier#000062698        | yaUicEXVxQxta,u5Z9ktU
 Supplier#000062756        | 4yy7OJFsY0qh
 Supplier#000062804        | PCO4ITxrg9x5pIUVcQm,KeeI4HrWO,s,zXt
 Supplier#000062813        | WmOFPJ88lk9bBbT9lQlIe82D0efT6h22
 Supplier#000062871        | WqQCzsZIYMZaAP6vFxdq4yo3mpNnvi yJ
 Supplier#000062886        | BdZDpa wEmhEQBJo8Ahpc7UInoabM
 Supplier#000062887        | h7uW x63xY1,zQM 2UXDn9dCepehIpGTo6
 Supplier#000063008        | 6CtfLlT4EH6Gz0nht6ojxXG7
 Supplier#000063039        | YXVGwDOp6JFD3zjqiDfr9rRsAJueoWgQy2n
 Supplier#000063091        | DprNRb1 UPXoKxTXxW
 Supplier#000063119        | VYq kXIOADzSzLwX4drLk59
 Supplier#000063135        | OhbTdYYFprNfLyNTS,G49mB
 Supplier#000063138        | 6spRaDZuijmrc5rGyv2MeD7E5wUeiMk t6GklFZ
 Supplier#000063182        | G8fQUg4HpbRpe375,
 Supplier#000063276        | 4bdTHVshbsSUXjkBYVu3I61eI
 Supplier#000063377        | xk375jIZTZ
 Supplier#000063378        |  wgtwW9kqzkFTyjHbHdJ2DJddKUefgn0oigQN2u
 Supplier#000063468        | 4bYmcwtyqwqV
 Supplier#000063573        | fAMzckpAM6vqmj7
 Supplier#000063580        | 7O,rdyb5fOyOmpYpwROdZqLJGVySI3oJ
 Supplier#000063610        | Z,NyJGbVZOgIcxdctYf9,9VjZXWjduX0uJUpX5c
 Supplier#000063671        | LjJOaQM06lZUpRtJ25dVaNcC
 Supplier#000063681        | 1MbpnkFOwmNhEu1VtTEmeiN
 Supplier#000063695        | tXJolY82gi1F
 Supplier#000063766        | u4v6Nu2c95yrqTKFsO 7RAD2ik
 Supplier#000063789        | aXT,wczV1FgSIRsm,46AeOl8vOqVk7P
 Supplier#000063808        | 66sF2xg0TmLQKbdI 808fKqbrC0Eqj0zr7U
 Supplier#000063825        | XBpzaWDZpml5Eg0K7NkiEB9RfUNZjla, fNTZ
 Supplier#000063910        | Wc41J4QsRpbvMcF,kLn0SEkku7yUWF4MG1o
