ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416381604.13712,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,25851,1079054,1079054,1186,31772
1416381604.13712,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416381604.13712,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416381604.13712,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416381604.13712,pg_catalog,pg_amop,pg_amop_opr_fam_index,63972,134204,134204,1200,138661
1416381604.13712,pg_catalog,pg_amop,pg_amop_fam_strat_index,89174,89174,89174,1328,185098
1416381604.13712,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416381604.13712,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,74818,117882,117882,688,166192
1416381604.13712,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416381604.13712,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416381604.13712,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416381604.13712,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,9170,9170,9170,1541,14435
1416381604.13712,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3080,2785,2490,547,4723
1416381604.13712,pg_catalog,pg_rewrite,pg_rewrite_oid_index,885,590,590,382,1112
1416381604.13712,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416381604.13712,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416381604.13712,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416381604.13712,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416381604.13712,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,826,0,0,236,590
1416381604.13712,pg_catalog,pg_description,pg_description_o_c_o_index,2288,0,0,612,4486
1416381604.13712,pg_catalog,pg_cast,pg_cast_source_target_index,572464,135539,135539,483,588278
1416381604.13712,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416381604.13712,pg_catalog,pg_database,pg_database_oid_index,23032,23032,23032,510,40245
1416381604.13712,pg_catalog,pg_database,pg_database_datname_index,34508,34508,34508,479,51720
1416381604.13712,pg_catalog,pg_namespace,pg_namespace_oid_index,43734,43732,43732,654,44284
1416381604.13712,pg_catalog,pg_namespace,pg_namespace_nspname_index,46774,30026,30026,479,63043
1416381604.13712,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416381604.13712,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416381604.13712,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416381604.13712,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,70892,0,0,221,70671
1416381604.13712,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,23,23
1416381604.13712,pg_catalog,pg_tablespace,pg_tablespace_oid_index,12074,12074,12074,710,23438
1416381604.13712,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416381604.13712,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416381604.13712,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416381604.13712,pg_catalog,pg_shdepend,pg_shdepend_reference_index,524,524,524,472,574
1416381604.13712,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2288,0,0,412,2398
1416381604.13712,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416381604.13712,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416381604.13712,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416381604.13712,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416381604.13712,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416381604.13712,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416381604.13712,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416381604.13712,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416381604.13712,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416381604.13712,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416381604.13712,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416381604.13712,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416381604.13712,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416381604.13712,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416381604.13712,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416381604.13712,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416381604.13712,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416381604.13712,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416381604.13712,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416381604.13712,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416381604.13712,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2088,0,0,219,1869
1416381604.13712,pg_catalog,pg_seclabel,pg_seclabel_object_index,2288,0,0,200,2088
1416381604.13712,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416381604.13712,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416381604.13712,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416381604.13712,pg_catalog,pg_range,pg_range_rngtypid_index,4135,0,0,1604,6666
1416381604.13712,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416381604.13712,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416381604.13712,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416381604.13712,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416381604.13712,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416381604.13712,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416381604.13712,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,816,2737
1416381604.13712,pg_catalog,pg_class,pg_class_relname_nsp_index,65191,33758,33347,1651,147324
1416381604.13712,pg_catalog,pg_class,pg_class_oid_index,347817,346924,342547,1341,714021
1416381604.13712,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,59558,621878,621878,1809,129998
1416381604.13712,pg_catalog,pg_operator,pg_operator_oid_index,71968,71968,71968,1437,154919
1416381604.13712,public,supplier,supplier_s_suppkey_idx_like,0,0,0,4,10
1416381604.13712,public,supplier,supplier_s_nationkey_s_suppkey_idx,1,3990,0,17,10
1416381604.13712,public,supplier,pk_supplier,3288945,3288945,3288945,285,6596009
1416381604.13712,public,nation,pk_nation,25748,25748,25748,8,25753
1416381604.13712,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416381604.13712,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416381604.13712,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416381604.13712,pg_catalog,pg_depend,pg_depend_reference_index,16690,18411,15262,3548,38917
1416381604.13712,pg_catalog,pg_depend,pg_depend_depender_index,4869,7926,7926,1844,17070
1416381604.13712,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416381604.13712,public,part,part_p_type_p_partkey_idx,1,13205,0,87,10
1416381604.13712,public,part,part_p_container_p_brand_p_partkey_idx,1,2000,2000,19,10
1416381604.13712,public,part,part_p_name_idx,1,21743,0,153,10
1416381604.13712,public,part,part_p_size_idx,0,0,0,4,10
1416381604.13712,public,part,pk_part,49,2000048,2000048,5487,138
1416381604.13712,public,region,pk_region,14,14,14,6,13
1416381604.13712,public,partsupp,partsupp_ps_suppkey_idx,20081,1603004,1603004,15648,49033
1416381604.13712,public,partsupp,pk_partsupp,28195,112690,112690,18462,66601
1416381604.13712,public,customer,customer_c_nationkey_c_custkey_idx,5,299493,0,827,15
1416381604.13712,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,2,8
1416381604.13712,public,customer,customer_c_phone_idx,0,0,0,2,8
1416381604.13712,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,2,8
1416381604.13712,public,customer,pk_customer,36,36,36,12,106
1416381604.13712,public,orders,orders_o_orderkey_o_orderdate_idx,3659402,3384050,3384050,82425,10960233
1416381604.13712,public,orders,pk_orders,0,0,0,129,45133
1416381604.13712,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2568,42448
1416381604.13712,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,48,48,48,661,239221
1416381604.13712,public,lineitem,lineitem_l_orderkey_idx,0,0,0,475,238915
1416381604.13712,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9863391,0,76812,188612
1416381604.13712,public,lineitem,pk_lineitem,0,0,0,475,238915
1416381604.13712,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,65,21476
1416381604.13712,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,539043,16121227,16121227,200230,2276332
1416381604.13712,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,124,44553
1416381604.13712,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,313,151375
1416381664.14136,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,95685,92459,92432,1100,204249
1416381664.14136,pg_catalog,pg_type,pg_type_typname_nsp_index,10424,7957,7519,2893,24981
1416381664.14136,pg_catalog,pg_type,pg_type_oid_index,394549,393513,393513,1036,807091
1416381664.14136,pg_toast,pg_toast_2619,pg_toast_2619_index,72130,240737,240737,982,100417
1416381664.14136,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416381664.14136,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416381664.14136,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416381664.14136,pg_toast,pg_toast_2618,pg_toast_2618_index,1586,5066,5066,274,2282
1416381664.14136,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416381664.14136,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416381664.14136,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416381664.14136,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416381664.14136,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416381664.14136,pg_catalog,pg_authid,pg_authid_oid_index,16925,16925,16925,504,33346
1416381664.14136,pg_catalog,pg_authid,pg_authid_rolname_index,16812,16812,16812,512,33112
1416381664.14136,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416381664.14136,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416381664.14136,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416381664.14136,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,341542,773289,773289,2298,706664
1416381664.14136,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,483,483,483,834,7572
1416381664.14136,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,20426,92487,92487,3663,53120
1416381664.14136,pg_catalog,pg_proc,pg_proc_oid_index,129069,129069,129069,2654,271812
1416381664.14136,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416381664.14136,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416381664.14136,pg_catalog,pg_constraint,pg_constraint_oid_index,128,64,64,16,305
1416381664.14136,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,16,113
1416381664.14136,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,16,113
1416381664.14136,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,16,113
1416381664.14136,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416381664.14136,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,522,0,0,212,310
1416381664.14136,pg_catalog,pg_index,pg_index_indexrelid_index,151134,151726,151134,469,168308
1416381664.14136,pg_catalog,pg_index,pg_index_indrelid_index,40082,120298,120298,799,50355
1416381664.14136,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416381664.14136,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416381664.14136,pg_catalog,pg_opclass,pg_opclass_oid_index,77298,77298,77298,483,94075
1416381664.14136,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,25869,1079806,1079806,1186,31796
1416381664.14136,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416381664.14136,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416381664.14136,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416381664.14136,pg_catalog,pg_amop,pg_amop_opr_fam_index,64011,134288,134288,1200,138749
1416381664.14136,pg_catalog,pg_amop,pg_amop_fam_strat_index,89237,89237,89237,1328,185231
1416381664.14136,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416381664.14136,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,74873,117967,117967,688,166318
1416381664.14136,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416381664.14136,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416381664.14136,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416381664.14136,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,9175,9175,9175,1541,14444
1416381664.14136,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3087,2792,2497,547,4735
1416381664.14136,pg_catalog,pg_rewrite,pg_rewrite_oid_index,885,590,590,382,1112
1416381664.14136,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416381664.14136,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416381664.14136,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416381664.14136,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416381664.14136,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,826,0,0,236,590
1416381664.14136,pg_catalog,pg_description,pg_description_o_c_o_index,2288,0,0,612,4486
1416381664.14136,pg_catalog,pg_cast,pg_cast_source_target_index,572790,135625,135625,483,588618
1416381664.14136,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416381664.14136,pg_catalog,pg_database,pg_database_oid_index,23055,23055,23055,510,40281
1416381664.14136,pg_catalog,pg_database,pg_database_datname_index,34532,34532,34532,479,51757
1416381664.14136,pg_catalog,pg_namespace,pg_namespace_oid_index,43877,43875,43875,655,44428
1416381664.14136,pg_catalog,pg_namespace,pg_namespace_nspname_index,46813,30051,30051,479,63096
1416381664.14136,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416381664.14136,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416381664.14136,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416381664.14136,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,70944,0,0,221,70723
1416381664.14136,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,23,23
1416381664.14136,pg_catalog,pg_tablespace,pg_tablespace_oid_index,12083,12083,12083,710,23456
1416381664.14136,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416381664.14136,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416381664.14136,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416381664.14136,pg_catalog,pg_shdepend,pg_shdepend_reference_index,524,524,524,472,574
1416381664.14136,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2288,0,0,412,2398
1416381664.14136,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416381664.14136,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416381664.14136,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416381664.14136,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416381664.14136,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416381664.14136,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416381664.14136,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416381664.14136,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416381664.14136,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416381664.14136,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416381664.14136,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416381664.14136,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416381664.14136,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416381664.14136,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416381664.14136,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416381664.14136,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416381664.14136,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416381664.14136,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416381664.14136,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416381664.14136,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416381664.14136,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2088,0,0,219,1869
1416381664.14136,pg_catalog,pg_seclabel,pg_seclabel_object_index,2288,0,0,200,2088
1416381664.14136,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416381664.14136,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416381664.14136,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416381664.14136,pg_catalog,pg_range,pg_range_rngtypid_index,4138,0,0,1606,6670
1416381664.14136,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416381664.14136,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416381664.14136,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416381664.14136,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416381664.14136,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416381664.14136,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416381664.14136,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,817,2739
1416381664.14136,pg_catalog,pg_class,pg_class_relname_nsp_index,65229,33781,33370,1652,147413
1416381664.14136,pg_catalog,pg_class,pg_class_oid_index,348257,347364,342987,1341,714919
1416381664.14136,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,59581,622124,622124,1809,130053
1416381664.14136,pg_catalog,pg_operator,pg_operator_oid_index,72010,72010,72010,1437,155014
1416381664.14136,public,supplier,supplier_s_suppkey_idx_like,0,0,0,4,11
1416381664.14136,public,supplier,supplier_s_nationkey_s_suppkey_idx,2,8039,0,30,11
1416381664.14136,public,supplier,pk_supplier,3288949,3288949,3288949,285,6596018
1416381664.14136,public,nation,pk_nation,25750,25750,25750,8,25756
1416381664.14136,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416381664.14136,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416381664.14136,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416381664.14136,pg_catalog,pg_depend,pg_depend_reference_index,16690,18411,15262,3548,38917
1416381664.14136,pg_catalog,pg_depend,pg_depend_depender_index,4869,7926,7926,1844,17070
1416381664.14136,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416381664.14136,public,part,part_p_type_p_partkey_idx,1,13205,0,87,10
1416381664.14136,public,part,part_p_container_p_brand_p_partkey_idx,1,2000,2000,19,10
1416381664.14136,public,part,part_p_name_idx,1,21743,0,153,10
1416381664.14136,public,part,part_p_size_idx,0,0,0,4,10
1416381664.14136,public,part,pk_part,49,2000048,2000048,5487,138
1416381664.14136,public,region,pk_region,14,14,14,6,13
1416381664.14136,public,partsupp,partsupp_ps_suppkey_idx,20081,1603004,1603004,15648,49033
1416381664.14136,public,partsupp,pk_partsupp,28195,112690,112690,18462,66601
1416381664.14136,public,customer,customer_c_nationkey_c_custkey_idx,5,299493,0,828,16
1416381664.14136,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3,9
1416381664.14136,public,customer,customer_c_phone_idx,0,0,0,3,9
1416381664.14136,public,customer,customer_c_mktsegment_c_custkey_idx,1,300036,0,1155,9
1416381664.14136,public,customer,pk_customer,42,42,42,17,121
1416381664.14136,public,orders,orders_o_orderkey_o_orderdate_idx,5195265,4919913,4919913,82455,15576299
1416381664.14136,public,orders,pk_orders,0,0,0,130,45135
1416381664.14136,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2569,42450
1416381664.14136,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,62,62,62,662,239278
1416381664.14136,public,lineitem,lineitem_l_orderkey_idx,0,0,0,476,238916
1416381664.14136,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9863391,0,76813,188613
1416381664.14136,public,lineitem,pk_lineitem,742332,901393,901393,163275,3048027
1416381664.14136,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,66,21477
1416381664.14136,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,539043,16121227,16121227,200231,2276333
1416381664.14136,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,125,44554
1416381664.14136,public,lineitem,lineitem_l_orderkey_idx_part1,715331,38885567,38885567,104512,3014999
1416381724.1456,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,95769,92519,92492,1101,204432
1416381724.1456,pg_catalog,pg_type,pg_type_typname_nsp_index,10433,7963,7523,2895,25004
1416381724.1456,pg_catalog,pg_type,pg_type_oid_index,395008,393970,393970,1037,808033
1416381724.1456,pg_toast,pg_toast_2619,pg_toast_2619_index,72172,240886,240886,982,100509
1416381724.1456,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416381724.1456,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416381724.1456,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416381724.1456,pg_toast,pg_toast_2618,pg_toast_2618_index,1592,5084,5084,276,2290
1416381724.1456,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416381724.1456,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416381724.1456,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416381724.1456,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416381724.1456,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416381724.1456,pg_catalog,pg_authid,pg_authid_oid_index,16948,16948,16948,504,33392
1416381724.1456,pg_catalog,pg_authid,pg_authid_rolname_index,16835,16835,16835,512,33158
1416381724.1456,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416381724.1456,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416381724.1456,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416381724.1456,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,341942,774084,774084,2300,707493
1416381724.1456,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,483,483,483,837,7574
1416381724.1456,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,20457,92613,92613,3667,53199
1416381724.1456,pg_catalog,pg_proc,pg_proc_oid_index,129223,129223,129223,2654,272141
1416381724.1456,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416381724.1456,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416381724.1456,pg_catalog,pg_constraint,pg_constraint_oid_index,128,64,64,16,305
1416381724.1456,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,16,113
1416381724.1456,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,16,113
1416381724.1456,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,16,113
1416381724.1456,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416381724.1456,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,523,0,0,213,310
1416381724.1456,pg_catalog,pg_index,pg_index_indexrelid_index,151246,151838,151246,469,168443
1416381724.1456,pg_catalog,pg_index,pg_index_indrelid_index,40123,120394,120394,799,50407
1416381724.1456,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416381724.1456,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416381724.1456,pg_catalog,pg_opclass,pg_opclass_oid_index,77366,77366,77366,483,94166
1416381724.1456,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,25891,1080724,1080724,1186,31826
1416381724.1456,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416381724.1456,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416381724.1456,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416381724.1456,pg_catalog,pg_amop,pg_amop_opr_fam_index,64068,134407,134407,1201,138877
1416381724.1456,pg_catalog,pg_amop,pg_amop_fam_strat_index,89315,89315,89315,1328,185397
1416381724.1456,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416381724.1456,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,74950,118084,118084,688,166495
1416381724.1456,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416381724.1456,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416381724.1456,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416381724.1456,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,9184,9184,9184,1541,14459
1416381724.1456,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3098,2802,2506,547,4754
1416381724.1456,pg_catalog,pg_rewrite,pg_rewrite_oid_index,888,592,592,384,1115
1416381724.1456,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416381724.1456,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416381724.1456,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
