ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416381664.14116,pg_catalog,pg_amop,0,0,153248,223525,0,0,0,0,0,0,1162,222363,2528,323980,,,,
1416381664.14116,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381664.14116,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381664.14116,pg_catalog,pg_type,0,0,404973,401032,1036,0,1036,0,360,39,2645,402974,3929,832072,,,,
1416381664.14116,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381664.14116,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416381664.14116,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381664.14116,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381664.14116,pg_catalog,pg_am,17631,17631,0,0,0,0,0,0,0,0,257,17374,0,0,,,,
1416381664.14116,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381664.14116,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381664.14116,pg_catalog,pg_namespace,662,55860,90690,73926,2,0,0,0,2,0,387,74866,1134,107524,,,,
1416381664.14116,pg_toast,pg_toast_2619,0,0,72130,240737,2540,0,2302,0,261,12,23188,93991,982,100417,,,,
1416381664.14116,pg_catalog,pg_authid,372,372,33737,33737,0,0,0,0,0,0,221,33888,1016,66458,,,,
1416381664.14116,pg_catalog,pg_default_acl,0,0,2088,0,0,0,0,0,0,0,0,0,219,1869,,,,
1416381664.14116,pg_catalog,pg_shdepend,0,0,2812,524,0,0,0,0,0,0,236,288,884,2972,,,,
1416381664.14116,pg_catalog,pg_constraint,0,0,128,64,64,0,64,0,10,24,35,361,64,644,0,0,0,0
1416381664.14116,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416381664.14116,pg_catalog,pg_index,2405,213934,191216,271432,371,0,371,0,143,63,2335,273429,1268,218663,,,,
1416381664.14116,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381664.14116,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381664.14116,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381664.14116,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416381664.14116,pg_catalog,pg_proc,0,0,149495,221556,0,0,0,0,0,0,12894,148161,6317,324932,0,0,0,0
1416381724.14282,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416381724.14282,pg_catalog,pg_db_role_setting,0,0,71044,0,0,0,0,0,0,0,0,0,221,70823,0,0,0,0
1416381724.14282,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381724.14282,pg_catalog,pg_description,0,0,2292,0,0,0,0,0,0,0,0,0,615,4492,0,0,0,0
1416381724.14282,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381724.14282,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381724.14282,public,customer,12,12000000,64,1173620,1500000,0,0,0,1500000,0,126206,558803,3601,191,,,,
1416381724.14282,pg_catalog,pg_class,5155,1098523,414050,376896,894,296,894,286,337,3,5372,431105,3814,866257,,,,
1416381724.14282,public,partsupp,7,40000000,56476,2370904,8000000,0,0,0,8000000,0,858297,3068403,38792,137496,,,,
1416381724.14282,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381724.14282,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381724.14282,pg_catalog,pg_operator,0,0,131692,694660,0,0,0,0,0,0,3734,480114,3247,285298,,,,
1416381724.14282,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381724.14282,pg_catalog,pg_attribute,1397,9525,342425,774567,3192,80,3192,80,2514,14,13165,378804,3137,715067,,,,
1416381724.14282,pg_catalog,pg_tablespace,0,0,12100,12100,0,0,0,0,0,0,355,11745,733,23513,,,,
1416381724.14282,pg_catalog,pg_statistic,0,0,95769,92492,672,2051,675,1930,464,70,9637,88950,1101,204432,23221,94022,982,100509
1416381724.14282,public,part,10,16000000,62,2356682,2000000,0,0,0,2000000,0,190236,409566,6648,189,,,,
1416381724.14282,pg_catalog,pg_aggregate,0,0,9184,9184,0,0,0,0,0,0,681,8503,1541,14459,,,,
1416381724.14282,pg_catalog,pg_inherits,0,0,523,0,0,0,0,0,0,0,0,0,213,310,,,,
1416381724.14282,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381724.14282,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381724.14282,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381724.14282,pg_toast,pg_toast_2618,0,0,1592,5084,0,0,0,0,0,0,920,1027,276,2290,,,,
1416381724.14282,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381724.14282,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381724.14282,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381724.14282,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381724.14282,pg_catalog,pg_database,1267,4876,57670,57670,0,0,0,0,0,0,168,58769,989,92171,,,,
1416381724.14282,public,lineitem,16,720011475,2571135,70793089,60045669,0,0,0,60045482,0,14091797,24362316,661763,11267891,,,,
1416381724.14282,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416381724.14282,public,supplier,11,600000,3288963,3367207,100000,0,0,0,100000,0,9278,3310928,511,6596071,,,,
1416381724.14282,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381724.14282,pg_catalog,pg_depend,0,0,21603,23240,3972,0,3972,0,6685,1339,3888,27768,5413,56092,,,,
1416381724.14282,public,nation,21,250,25754,25754,25,0,0,0,25,0,5,25761,10,25759,,,,
1416381724.14282,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381724.14282,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381724.14282,pg_catalog,pg_amproc,254,508,74950,118084,0,0,0,0,0,0,357,73685,688,166495,,,,
1416381724.14282,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381724.14282,pg_catalog,pg_range,0,0,4143,0,0,0,0,0,0,0,0,0,1606,6680,,,,
1416381724.14282,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381724.14282,pg_catalog,pg_opclass,254,254,103257,1158090,0,0,0,0,0,0,835,460152,1669,125992,,,,
1416381724.14282,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416381724.14282,pg_catalog,pg_rewrite,0,0,3986,3098,296,0,296,0,110,37,1987,3596,931,5869,920,1027,552,4580
1416381724.14282,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381724.14282,pg_catalog,pg_seclabel,0,0,2292,0,0,0,0,0,0,0,0,0,201,2091,0,0,0,0
1416381724.14282,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381724.14282,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381724.14282,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416381724.14282,public,region,6431,32130,14,14,5,0,0,0,5,0,3,6439,6,13,,,,
1416381724.14282,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381724.14282,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381724.14282,pg_catalog,pg_event_trigger,0,0,827,0,0,0,0,0,0,0,0,0,237,590,,,,
1416381724.14282,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416381724.14282,public,orders,14,120060000,5195268,5494276,15015000,0,0,0,15015000,0,1505865,6720539,86725,15663896,,,,
1416381724.14282,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416381724.14282,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381724.14282,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381724.14282,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381724.14282,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416381724.14282,public,time_statistics,18,188,,,20,18,0,18,20,18,3,53,,,,,,
1416381724.14282,pg_catalog,pg_cast,0,0,573349,135757,0,0,0,0,0,0,785,134972,483,589198,,,,
1416381724.14282,pg_catalog,pg_amop,0,0,153383,223722,0,0,0,0,0,0,1162,222560,2529,324274,,,,
1416381724.14282,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381724.14282,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381724.14282,pg_catalog,pg_type,0,0,405441,401493,1038,0,1038,0,360,41,2650,403439,3932,833037,,,,
1416381724.14282,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381724.14282,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416381724.14282,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381724.14282,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381724.14282,pg_catalog,pg_am,17654,17654,0,0,0,0,0,0,0,0,257,17397,0,0,,,,
1416381724.14282,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381724.14282,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381724.14282,pg_catalog,pg_namespace,664,56032,90894,74109,2,0,0,0,2,0,387,75053,1134,107752,,,,
1416381724.14282,pg_toast,pg_toast_2619,0,0,72172,240886,2540,0,2302,0,261,12,23221,94022,982,100509,,,,
1416381724.14282,pg_catalog,pg_authid,373,373,33783,33783,0,0,0,0,0,0,221,33935,1016,66550,,,,
1416381724.14282,pg_catalog,pg_default_acl,0,0,2092,0,0,0,0,0,0,0,0,0,220,1872,,,,
1416381724.14282,pg_catalog,pg_shdepend,0,0,2817,525,0,0,0,0,0,0,237,288,888,2975,,,,
1416381724.14282,pg_catalog,pg_constraint,0,0,128,64,64,0,64,0,10,24,35,361,64,644,0,0,0,0
1416381724.14282,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416381724.14282,pg_catalog,pg_index,2410,214649,191369,271640,371,0,371,0,143,63,2335,273652,1268,218850,,,,
1416381724.14282,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381724.14282,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381724.14282,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381724.14282,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416381724.14282,pg_catalog,pg_proc,0,0,149680,221836,0,0,0,0,0,0,12902,148366,6321,325340,0,0,0,0
1416381784.14798,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416381784.14798,pg_catalog,pg_db_role_setting,0,0,71072,0,0,0,0,0,0,0,0,0,221,70851,0,0,0,0
1416381784.14798,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381784.14798,pg_catalog,pg_description,0,0,2292,0,0,0,0,0,0,0,0,0,615,4492,0,0,0,0
1416381784.14798,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381784.14798,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381784.14798,public,customer,12,12000000,64,1173620,1500000,0,0,0,1500000,0,126206,558803,3601,191,,,,
1416381784.14798,pg_catalog,pg_class,5165,1101573,414386,377232,894,296,894,286,337,3,5373,431571,3815,866940,,,,
1416381784.14798,public,partsupp,7,40000000,56476,2370904,8000000,0,0,0,8000000,0,858297,3068403,38792,137496,,,,
1416381784.14798,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381784.14798,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381784.14798,pg_catalog,pg_operator,0,0,131708,694676,0,0,0,0,0,0,3734,480130,3247,285337,,,,
1416381784.14798,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381784.14798,pg_catalog,pg_attribute,1397,9525,342607,774852,3192,80,3192,80,2514,14,13174,378981,3137,715434,,,,
1416381784.14798,pg_catalog,pg_tablespace,0,0,12105,12105,0,0,0,0,0,0,355,11750,733,23523,,,,
1416381784.14798,pg_catalog,pg_statistic,0,0,95790,92509,672,2051,675,1930,464,70,9644,88960,1102,204477,23222,94024,982,100518
1416381784.14798,public,part,10,16000000,62,2356682,2000000,0,0,0,2000000,0,190236,409566,6648,189,,,,
1416381784.14798,pg_catalog,pg_aggregate,0,0,9185,9185,0,0,0,0,0,0,681,8504,1541,14461,,,,
1416381784.14798,pg_catalog,pg_inherits,0,0,523,0,0,0,0,0,0,0,0,0,213,310,,,,
1416381784.14798,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381784.14798,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381784.14798,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381784.14798,pg_toast,pg_toast_2618,0,0,1596,5098,0,0,0,0,0,0,924,1028,276,2296,,,,
1416381784.14798,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381784.14798,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381784.14798,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381784.14798,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381784.14798,pg_catalog,pg_database,1270,4888,57698,57698,0,0,0,0,0,0,168,58800,989,92213,,,,
1416381784.14798,public,lineitem,16,720011475,2571135,70793089,60045669,0,0,0,60045482,0,14091797,24362316,661763,11267891,,,,
1416381784.14798,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416381784.14798,public,supplier,11,600000,3288963,3367207,100000,0,0,0,100000,0,9278,3310928,511,6596071,,,,
1416381784.14798,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381784.14798,pg_catalog,pg_depend,0,0,21603,23240,3972,0,3972,0,6685,1339,3888,27768,5413,56092,,,,
1416381784.14798,public,nation,21,250,25754,25754,25,0,0,0,25,0,5,25761,10,25759,,,,
1416381784.14798,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381784.14798,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381784.14798,pg_catalog,pg_amproc,254,508,74962,118102,0,0,0,0,0,0,357,73697,688,166522,,,,
1416381784.14798,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381784.14798,pg_catalog,pg_range,0,0,4143,0,0,0,0,0,0,0,0,0,1606,6680,,,,
1416381784.14798,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381784.14798,pg_catalog,pg_opclass,254,254,103271,1158271,0,0,0,0,0,0,835,460218,1669,126012,,,,
1416381784.14798,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416381784.14798,pg_catalog,pg_rewrite,0,0,3992,3104,296,0,296,0,110,37,1991,3598,931,5879,924,1028,552,4592
1416381784.14798,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381784.14798,pg_catalog,pg_seclabel,0,0,2292,0,0,0,0,0,0,0,0,0,201,2091,0,0,0,0
1416381784.14798,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381784.14798,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381784.14798,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416381784.14798,public,region,6431,32130,14,14,5,0,0,0,5,0,3,6439,6,13,,,,
1416381784.14798,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381784.14798,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381784.14798,pg_catalog,pg_event_trigger,0,0,827,0,0,0,0,0,0,0,0,0,237,590,,,,
1416381784.14798,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416381784.14798,public,orders,14,120060000,5195268,5494276,15015000,0,0,0,15015000,0,1505865,6720539,86725,15663896,,,,
1416381784.14798,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416381784.14798,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381784.14798,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381784.14798,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381784.14798,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416381784.14798,public,time_statistics,18,188,,,20,18,0,18,20,18,3,53,,,,,,
1416381784.14798,pg_catalog,pg_cast,0,0,573411,135780,0,0,0,0,0,0,785,134995,483,589264,,,,
1416381784.14798,pg_catalog,pg_amop,0,0,153410,223755,0,0,0,0,0,0,1162,222593,2529,324334,,,,
1416381784.14798,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381784.14798,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381784.14798,pg_catalog,pg_type,0,0,405517,401569,1038,0,1038,0,360,41,2650,403515,3932,833193,,,,
1416381784.14798,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381784.14798,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416381784.14798,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381784.14798,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381784.14798,pg_catalog,pg_am,17657,17657,0,0,0,0,0,0,0,0,257,17400,0,0,,,,
1416381784.14798,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381784.14798,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381784.14798,pg_catalog,pg_namespace,666,56204,91049,74260,2,0,0,0,2,0,388,75207,1135,107912,,,,
1416381784.14798,pg_toast,pg_toast_2619,0,0,72175,240892,2540,0,2302,0,261,12,23222,94024,982,100518,,,,
1416381784.14798,pg_catalog,pg_authid,374,374,33793,33793,0,0,0,0,0,0,221,33946,1016,66570,,,,
1416381784.14798,pg_catalog,pg_default_acl,0,0,2092,0,0,0,0,0,0,0,0,0,220,1872,,,,
1416381784.14798,pg_catalog,pg_shdepend,0,0,2817,525,0,0,0,0,0,0,237,288,888,2975,,,,
1416381784.14798,pg_catalog,pg_constraint,0,0,128,64,64,0,64,0,10,24,35,361,64,644,0,0,0,0
1416381784.14798,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416381784.14798,pg_catalog,pg_index,2415,215364,191405,271687,371,0,371,0,143,63,2335,273723,1268,218893,,,,
1416381784.14798,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381784.14798,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381784.14798,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381784.14798,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416381784.14798,pg_catalog,pg_proc,0,0,149752,221936,0,0,0,0,0,0,12905,148451,6321,325492,0,0,0,0
1416381844.14929,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416381844.14929,pg_catalog,pg_db_role_setting,0,0,71148,0,0,0,0,0,0,0,0,0,221,70927,0,0,0,0
1416381844.14929,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381844.14929,pg_catalog,pg_description,0,0,2292,0,0,0,0,0,0,0,0,0,615,4492,0,0,0,0
1416381844.14929,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381844.14929,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381844.14929,public,customer,13,13500000,77,1473466,1500000,0,0,0,1500000,0,196757,668855,4447,215,,,,
1416381844.14929,pg_catalog,pg_class,5176,1104960,414938,377763,894,296,894,286,337,3,5373,432246,3815,868090,,,,
1416381844.14929,public,partsupp,7,40000000,56476,2370904,8000000,0,0,0,8000000,0,858297,3068403,38792,137496,,,,
1416381844.14929,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381844.14929,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381844.14929,pg_catalog,pg_operator,0,0,131819,695345,0,0,0,0,0,0,3734,480587,3249,285584,,,,
1416381844.14929,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381844.14929,pg_catalog,pg_attribute,1397,9525,343017,775655,3192,80,3192,80,2514,14,13178,379415,3137,716279,,,,
1416381844.14929,pg_catalog,pg_tablespace,0,0,12118,12118,0,0,0,0,0,0,355,11763,733,23549,,,,
1416381844.14929,pg_catalog,pg_statistic,0,0,95888,92587,672,2051,675,1930,464,70,9651,89031,1102,204688,23252,94060,982,100612
1416381844.14929,public,part,10,16000000,78,2367234,2000000,0,0,0,2000000,0,199525,409568,7922,749,,,,
1416381844.14929,pg_catalog,pg_aggregate,0,0,9193,9193,0,0,0,0,0,0,681,8512,1541,14474,,,,
1416381844.14929,pg_catalog,pg_inherits,0,0,523,0,0,0,0,0,0,0,0,0,213,310,,,,
1416381844.14929,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381844.14929,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381844.14929,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381844.14929,pg_toast,pg_toast_2618,0,0,1602,5116,0,0,0,0,0,0,925,1034,276,2306,,,,
1416381844.14929,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381844.14929,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381844.14929,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381844.14929,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381844.14929,pg_catalog,pg_database,1273,4900,57763,57763,0,0,0,0,0,0,168,58868,989,92316,,,,
1416381844.14929,public,lineitem,17,780057144,3036007,87455993,60045669,0,0,0,60045482,0,15354864,25771542,865083,12972267,,,,
1416381844.14929,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416381844.14929,public,supplier,12,700000,3288967,3367211,100000,0,0,0,100000,0,11319,3311070,515,6596078,,,,
1416381844.14929,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381844.14929,pg_catalog,pg_depend,0,0,21603,23240,3972,0,3972,0,6685,1339,3888,27768,5413,56092,,,,
1416381844.14929,public,nation,22,275,25765,25789,25,0,0,0,25,0,5,25773,12,25770,,,,
1416381844.14929,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381844.14929,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381844.14929,pg_catalog,pg_amproc,254,508,75033,118214,0,0,0,0,0,0,357,73767,688,166685,,,,
1416381844.14929,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381844.14929,pg_catalog,pg_range,0,0,4147,0,0,0,0,0,0,0,0,0,1606,6688,,,,
1416381844.14929,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381844.14929,pg_catalog,pg_opclass,254,254,103363,1159302,0,0,0,0,0,0,835,460626,1669,126133,,,,
1416381844.14929,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416381844.14929,pg_catalog,pg_rewrite,0,0,4001,3113,296,0,296,0,110,37,1991,3607,931,5895,925,1034,552,4612
1416381844.14929,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381844.14929,pg_catalog,pg_seclabel,0,0,2292,0,0,0,0,0,0,0,0,0,201,2091,0,0,0,0
1416381844.14929,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381844.14929,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381844.14929,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416381844.14929,public,region,6432,32135,16,16,5,0,0,0,5,0,4,6441,8,14,,,,
